,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
153,2011.0,2,Joe McKnight,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0
423,2011.0,5,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0
482,2011.0,6,Joe McKnight,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.5,0.5
560,2011.0,7,Joe McKnight,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.666666666666666,0.6666666666666666,0.0,2.3333333333333335,0.0,5.0,0.3333333333333333
693,2011.0,9,Joe McKnight,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.25,0.5,0.0,2.5,0.0,6.5,0.25
810,2011.0,10,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,5.8,0.4,0.0,3.8,0.0,10.6,0.4
825,2011.0,11,Joe McKnight,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,4.833333333333333,0.3333333333333333,0.0,3.1666666666666665,0.0,8.833333333333334,0.3333333333333333
932,2011.0,12,Joe McKnight,0.0,0.2857142857142857,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,13.0,1.1428571428571428,0.0,5.0,0.0,16.0,0.42857142857142855
1063,2011.0,13,Joe McKnight,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,13.75,1.375,0.0,4.875,0.0,16.625,0.375
1224,2011.0,15,Joe McKnight,0.0,0.2222222222222222,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.444444444444445,1.3333333333333333,0.0,4.444444444444445,0.0,14.666666666666666,0.4444444444444444
