,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,2,Joe McKnight,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,Jaguars,0.0,0.0,1.0,Jets,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
1,2011.0,5,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,Patriots,0.0,0.5,1.75,Jets,368.75,24.5,7.5,DST,108.75,1.5,0.0,477.5,0.0,0.75
2,2011.0,6,Joe McKnight,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,7.5,0.5,Dolphins,0.0,0.0,0.5,Jets,307.0,26.0,4.0,DST,107.5,1.5,0.0,414.5,0.0,0.5
3,2011.0,7,Joe McKnight,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.666666666666666,0.6666666666666666,0.0,2.333333333333333,0.0,5.0,0.3333333333333333,Chargers,0.0,0.0,1.0,Jets,179.6,21.8,6.2,DST,113.6,1.6,0.0,293.2,0.0,0.4
4,2011.0,9,Joe McKnight,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.25,0.5,0.0,2.5,0.0,6.5,0.25,Bills,0.2857142857142857,0.5714285714285714,2.0,Jets,265.85714285714283,21.0,13.142857142857142,DST,120.0,2.0,0.0,385.8571428571428,0.42857142857142855,0.42857142857142855
5,2011.0,10,Joe McKnight,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,5.8,0.4,0.0,3.8,0.0,10.6,0.4,Patriots,0.0,0.5,1.25,Jets,314.0,23.0,7.0,DST,102.25,1.875,0.0,416.25,0.0,0.5
6,2011.0,11,Joe McKnight,0.0,0.16666666666666666,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,RB,0.0,0.0,4.833333333333333,0.3333333333333333,0.0,3.1666666666666665,0.0,8.833333333333334,0.3333333333333333,Broncos,0.0,0.5555555555555556,0.6666666666666666,Jets,243.11111111111111,26.0,9.111111111111109,DST,117.55555555555556,2.6666666666666665,0.0,360.66666666666674,0.3333333333333333,0.5555555555555556
7,2011.0,12,Joe McKnight,0.0,0.2857142857142857,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,13.0,1.1428571428571428,0.0,5.0,0.0,16.0,0.42857142857142855,Bills,0.2,0.5,1.5,Jets,250.0,25.3,10.1,DST,122.4,1.6,0.1,372.4,0.3,0.5
8,2011.0,13,Joe McKnight,0.0,0.25,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,13.75,1.375,0.0,4.875,0.0,16.625,0.375,Redskins,0.09090909090909093,0.5454545454545454,0.7272727272727273,Jets,212.72727272727272,20.181818181818183,9.363636363636363,DST,117.9090909090909,3.0,0.0,330.6363636363636,0.09090909090909093,0.5454545454545454
9,2011.0,15,Joe McKnight,0.0,0.2222222222222222,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.444444444444445,1.3333333333333333,0.0,4.4444444444444455,0.0,14.666666666666664,0.4444444444444444,Eagles,0.07692307692307693,0.5384615384615384,0.9230769230769232,Jets,218.9230769230769,22.461538461538463,10.692307692307693,DST,115.07692307692308,3.2307692307692313,0.07692307692307693,334.0,0.2307692307692308,0.5384615384615384
