,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
40,2012.0,1,Benjamin Watson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
79,2012.0,2,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0
141,2012.0,3,Benjamin Watson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,1.5,0.0,0.0,0.0,0.0,0.5
176,2012.0,4,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,17.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
243,2012.0,5,Benjamin Watson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.75,3.0,0.0,0.0,0.0,0.0,0.5
261,2012.0,6,Benjamin Watson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,20.8,2.6,0.0,0.0,0.0,0.0,0.6
316,2012.0,7,Benjamin Watson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.16666666666666666,18.333333333333332,2.5,0.0,0.0,0.0,0.0,0.5
374,2012.0,8,Benjamin Watson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,TE,0.0,0.14285714285714285,20.857142857142858,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
411,2012.0,9,Benjamin Watson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.125,20.0,2.375,0.0,0.0,0.0,0.0,0.5
479,2012.0,11,Benjamin Watson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.1111111111111111,20.22222222222222,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
554,2012.0,12,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.3,22.9,2.5,0.0,0.0,0.0,0.0,0.5
585,2012.0,13,Benjamin Watson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.2727272727272727,23.181818181818183,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
640,2012.0,14,Benjamin Watson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.25,27.916666666666668,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
705,2012.0,15,Benjamin Watson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,TE,0.0,0.23076923076923078,29.076923076923077,2.8461538461538463,0.0,0.0,0.0,0.0,0.46153846153846156
737,2012.0,16,Benjamin Watson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,TE,0.0,0.21428571428571427,27.857142857142858,2.7857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
783,2012.0,17,Benjamin Watson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.2,29.133333333333333,2.8,0.0,0.0,0.0,0.0,0.4666666666666667
