,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4291,2015.0,1,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,13.0,1.0,52.0,1.0
4422,2015.0,2,Rashad Jennings,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,0.0,0.0,0.0,13.0,1.0,52.0,1.0
4497,2015.0,3,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,6.0,1.0,0.0,11.0,0.5,32.0,0.5
4565,2015.0,4,Rashad Jennings,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,12.333333333333334,1.6666666666666667,0.0,11.0,0.3333333333333333,32.0,0.3333333333333333
4672,2015.0,5,Rashad Jennings,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.25,22.75,1.75,0.0,10.5,0.25,33.5,0.5
4743,2015.0,6,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.2,22.4,2.2,0.0,10.6,0.2,36.0,0.4
4860,2015.0,7,Rashad Jennings,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.16666666666666666,22.0,2.3333333333333335,0.0,11.0,0.16666666666666666,40.5,0.5
4903,2015.0,8,Rashad Jennings,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,RB,0.0,0.14285714285714285,18.857142857142858,2.0,0.0,10.142857142857142,0.14285714285714285,37.42857142857143,0.42857142857142855
4991,2015.0,9,Rashad Jennings,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.125,20.375,2.0,0.0,10.125,0.125,39.5,0.5
5055,2015.0,10,Rashad Jennings,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.1111111111111111,18.0,1.8888888888888888,0.0,10.444444444444445,0.1111111111111111,40.44444444444444,0.5555555555555556
5222,2015.0,12,Rashad Jennings,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.1,17.4,1.9,0.0,10.5,0.1,40.3,0.5
5319,2015.0,13,Rashad Jennings,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,RB,0.0,0.09090909090909091,17.09090909090909,1.9090909090909092,0.0,10.090909090909092,0.09090909090909091,37.90909090909091,0.5454545454545454
5367,2015.0,14,Rashad Jennings,0.0,0.08333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.08333333333333333,17.25,1.8333333333333333,0.0,9.666666666666666,0.08333333333333333,35.916666666666664,0.5
5443,2015.0,15,Rashad Jennings,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,RB,0.0,0.07692307692307693,17.53846153846154,1.8461538461538463,0.0,10.615384615384615,0.07692307692307693,39.38461538461539,0.5384615384615384
5545,2015.0,16,Rashad Jennings,0.0,0.14285714285714285,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.07142857142857142,16.285714285714285,1.7857142857142858,0.0,11.0,0.14285714285714285,44.214285714285715,0.5
5618,2015.0,17,Rashad Jennings,0.0,0.13333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.933333333333334,RB,0.0,0.06666666666666667,19.333333333333332,1.8,0.0,11.2,0.13333333333333333,46.2,0.5333333333333333
