,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4291,2015,1,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,13,1,52,1
4422,2015,2,Rashad Jennings,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,9,0,12,0
4497,2015,3,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,25,3,0,11,0,32,0
4565,2015,4,Rashad Jennings,0,0,Bills,0,0,0,0,0,0,14.0,RB,0,1,54,2,0,9,0,38,1
4672,2015,5,Rashad Jennings,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,21,4,0,11,0,46,0
4743,2015,6,Rashad Jennings,0,1,Eagles,0,0,0,0,0,0,7.0,RB,0,0,20,3,0,13,0,63,1
4860,2015,7,Rashad Jennings,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,19,0
4903,2015,8,Rashad Jennings,0,0,Saints,0,0,0,0,0,0,8.0,RB,0,0,31,2,0,10,0,54,1
4991,2015,9,Rashad Jennings,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,-1,1,0,13,0,48,1
5055,2015,10,Rashad Jennings,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,12,2,0,11,0,39,0
5222,2015,12,Rashad Jennings,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,14,2,0,6,0,14,1
5319,2015,13,Rashad Jennings,0,0,Jets,0,0,0,0,0,0,2.0,RB,0,0,19,1,0,5,0,14,0
5367,2015,14,Rashad Jennings,0,0,Dolphins,0,0,0,0,0,0,10.0,RB,0,0,21,2,0,22,0,81,1
5443,2015,15,Rashad Jennings,0,1,Panthers,0,0,0,0,0,0,15.0,RB,0,0,0,1,0,16,1,107,0
5545,2015,16,Rashad Jennings,0,0,Min,0,0,0,0,0,0,13.0,RB,0,0,62,2,0,14,0,74,1
5618,2015,17,Rashad Jennings,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,6,2,0,27,1,170,0
