,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,7,Christine Michael,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Rams,0,0,0,Seahawks,292,26,10.0,DST,171,3.0,0,463,1,0
1,2014,8,Christine Michael,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,12,1,Panthers,0,1,1,Seahawks,191,13,12.0,DST,119,1.0,0,310,0,0
2,2014,9,Christine Michael,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0,Raiders,1,0,0,Seahawks,177,30,9.0,DST,149,1.0,0,326,1,1
3,2014,10,Christine Michael,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,4,0,71,0,Giants,0,1,2,Seahawks,160,38,8.0,DST,350,2.0,0,510,0,1
4,2014,11,Christine Michael,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-2,1,Chiefs,0,0,0,Seahawks,168,20,6.0,DST,204,2.0,0,372,0,0
5,2014,13,Christine Michael,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,3,0,10,1,49ers,0,0,0,Seahawks,222,19,8.0,DST,157,4.0,0,379,0,0
6,2014,14,Christine Michael,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,32,1,Eagles,0,2,0,Seahawks,252,24,7.0,DST,188,2.0,0,440,0,0
7,2014,15,Christine Michael,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0,49ers,0,0,1,Seahawks,138,17,11.0,DST,152,5.0,0,290,0,1
8,2014,16,Christine Michael,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,28,1,Cardinals,0,0,0,Seahawks,329,35,1.0,DST,267,1.0,0,596,0,0
9,2014,17,Christine Michael,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Rams,0,1,1,Seahawks,222,20,11.0,DST,132,3.0,0,354,0,1
