,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7691,2014,7,Christine Michael,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1
7765,2014,8,Christine Michael,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,12,1
7840,2014,9,Christine Michael,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,16,0
7882,2014,10,Christine Michael,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,4,0,71,0
8005,2014,11,Christine Michael,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-2,1
8147,2014,13,Christine Michael,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,3,0,10,1
8226,2014,14,Christine Michael,0,0,Eagles,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,6,0,32,1
8350,2014,15,Christine Michael,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,1,0
8413,2014,16,Christine Michael,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,8,0,28,1
8531,2014,17,Christine Michael,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0
