,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10819,2014.0,1,Dez Bryant,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0
10882,2014.0,2,Dez Bryant,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0
11006,2014.0,3,Dez Bryant,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,79.0,7.0,0.0,0.0,0.0,0.0,0.5
11139,2014.0,4,Dez Bryant,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.6666666666666666,82.33333333333333,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
11224,2014.0,5,Dez Bryant,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.75,72.75,5.75,0.0,0.0,0.0,0.0,0.5
11382,2014.0,6,Dez Bryant,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.8,WR,0.0,0.8,75.2,6.4,0.0,0.0,0.0,0.0,0.4
11455,2014.0,7,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,WR,0.0,0.6666666666666666,73.16666666666667,6.0,0.0,0.0,0.0,0.0,0.5
11583,2014.0,8,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,WR,0.0,0.5714285714285714,84.28571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
11698,2014.0,9,Dez Bryant,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.125,WR,0.0,0.625,77.5,6.0,0.0,0.0,0.0,0.0,0.375
11768,2014.0,10,Dez Bryant,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.55555555555556,5.555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333
11959,2014.0,12,Dez Bryant,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,12.3,WR,0.0,0.8,79.3,5.6,0.0,0.0,0.0,0.0,0.4
12100,2014.0,13,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.9090909090909091,79.9090909090909,5.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
12206,2014.0,14,Dez Bryant,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.8333333333333334,79.33333333333333,5.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
12291,2014.0,15,Dez Bryant,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,WR,0.0,0.7692307692307693,79.53846153846153,5.615384615384615,0.0,0.0,0.0,0.0,0.46153846153846156
12408,2014.0,16,Dez Bryant,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.357142857142858,WR,0.0,0.9285714285714286,82.0,5.642857142857143,0.0,0.0,0.0,0.0,0.5
12509,2014.0,17,Dez Bryant,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,WR,0.0,0.9333333333333333,81.4,5.6,0.0,0.0,0.0,0.0,0.4666666666666667
