,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
840,2014.0,1,Jordan Cameron,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0
954,2014.0,3,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0
1038,2014.0,5,Jordan Cameron,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,1.5,0.0,0.0,0.0,0.0,0.5
1063,2014.0,6,Jordan Cameron,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.333333333333336,2.0,0.0,0.0,0.0,0.0,0.6666666666666666
1158,2014.0,7,Jordan Cameron,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,51.25,2.25,0.0,0.0,0.0,0.0,0.5
1183,2014.0,8,Jordan Cameron,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,42.0,2.0,0.0,0.0,0.0,0.0,0.6
1447,2014.0,14,Jordan Cameron,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.16666666666666666,41.666666666666664,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
1525,2014.0,15,Jordan Cameron,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.14285714285714285,41.57142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
1530,2014.0,16,Jordan Cameron,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.125,TE,0.0,0.125,36.875,2.25,0.0,0.0,0.0,0.0,0.375
1598,2014.0,17,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,TE,0.0,0.2222222222222222,42.55555555555556,2.3333333333333335,0.0,0.0,0.0,0.0,0.4444444444444444
