,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Jordan Cameron,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.0,0.0,Browns,198.0,27.0,4.0,DST,191.0,3.0,0.0,389.0,0.0,0.0
1,2014.0,3,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,1.0,Ravens,0.5,1.0,0.5,Browns,251.5,14.5,10.5,DST,89.0,1.0,0.0,340.5,0.0,0.0
2,2014.0,5,Jordan Cameron,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,1.5,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.25,1.25,Browns,225.75,27.5,7.0,DST,127.0,2.0,0.0,352.75,0.0,0.75
3,2014.0,6,Jordan Cameron,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,34.333333333333336,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Steelers,0.0,0.4,0.6,Browns,229.0,21.6,8.8,DST,101.8,1.6,0.0,330.8,0.4,0.6
4,2014.0,7,Jordan Cameron,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,51.25,2.25,0.0,0.0,0.0,0.0,0.5,Jaguars,0.0,0.5,0.16666666666666666,Browns,294.0,30.83333333333333,5.833333333333332,DST,117.16666666666669,3.1666666666666665,0.0,411.16666666666674,0.0,0.6666666666666666
5,2014.0,8,Jordan Cameron,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,42.0,2.0,0.0,0.0,0.0,0.0,0.6,Raiders,0.16666666666666666,0.5,0.5,Browns,229.5,26.33333333333333,4.833333333333333,DST,145.33333333333334,1.0,0.0,374.83333333333326,0.0,0.3333333333333333
6,2014.0,14,Jordan Cameron,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,TE,0.0,0.16666666666666666,41.66666666666666,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,Colts,0.08333333333333333,0.9166666666666666,0.75,Browns,257.0,23.58333333333333,10.416666666666666,DST,107.75,2.833333333333333,0.0,364.75,0.16666666666666666,0.4166666666666667
7,2014.0,15,Jordan Cameron,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,TE,0.0,0.14285714285714285,41.57142857142857,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855,Bengals,0.07692307692307693,0.38461538461538464,0.9230769230769232,Browns,247.46153846153842,22.23076923076923,7.6923076923076925,DST,130.30769230769232,1.1538461538461535,0.2307692307692308,377.76923076923083,0.0,0.4615384615384616
8,2014.0,16,Jordan Cameron,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.125,TE,0.0,0.125,36.875,2.25,0.0,0.0,0.0,0.0,0.375,Panthers,0.0,0.7857142857142857,0.7857142857142857,Browns,234.0,25.57142857142857,8.214285714285714,DST,117.5,2.2142857142857144,0.0,351.5,0.07142857142857142,0.5
9,2014.0,17,Jordan Cameron,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222221,TE,0.0,0.2222222222222222,42.555555555555564,2.333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,Ravens,0.2,0.6666666666666666,0.6666666666666666,Browns,255.26666666666668,19.466666666666665,11.266666666666667,DST,86.86666666666666,3.0,0.06666666666666668,342.1333333333333,0.2,0.5333333333333333
