,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
58,2011.0,1,Malcom Floyd,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
152,2011.0,2,Malcom Floyd,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
284,2011.0,3,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,52.0,2.5,0.0,0.0,0.0,0.0,0.5
397,2011.0,4,Malcom Floyd,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,44.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
434,2011.0,5,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.0,39.5,2.25,0.0,0.0,0.0,0.0,0.25
644,2011.0,7,Malcom Floyd,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.2,51.6,2.4,0.0,0.0,0.0,0.0,0.4
710,2011.0,8,Malcom Floyd,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.16666666666666666,49.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.5
1178,2011.0,13,Malcom Floyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.14285714285714285,57.285714285714285,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
1364,2011.0,14,Malcom Floyd,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,63.625,2.875,0.0,0.0,0.0,0.0,0.625
1399,2011.0,15,Malcom Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.2222222222222222,59.77777777777778,2.7777777777777777,0.0,0.0,0.0,0.0,0.5555555555555556
1519,2011.0,16,Malcom Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.3,63.4,3.0,0.0,0.0,0.0,0.0,0.5
1628,2011.0,17,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,WR,0.0,0.36363636363636365,66.27272727272727,3.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
