,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,C.J. Fiedorowicz,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Bears,0,0,1,Texans,215,23,5.0,DST,129,2.0,0,344,0,1
1,2016,2,C.J. Fiedorowicz,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,1,1,0,0,0,0,0,Chiefs,0,0,2,Texans,254,19,10.0,DST,97,2.0,0,351,0,1
2,2016,4,C.J. Fiedorowicz,0,0,Titans,0,0,0,0,0,0,10.0,TE,0,1,48,4,0,0,0,0,0,Titans,0,0,2,Texans,244,27,6.0,DST,115,1.0,0,359,0,1
3,2016,6,C.J. Fiedorowicz,0,0,Colts,0,0,0,0,0,0,14.0,TE,0,1,85,6,0,0,0,0,0,Colts,0,0,1,Texans,256,26,4.0,DST,158,1.0,0,414,0,1
4,2016,7,C.J. Fiedorowicz,0,0,Broncos,0,0,0,0,0,0,3.0,TE,0,0,35,5,0,0,0,0,1,Broncos,0,2,0,Texans,131,9,12.0,DST,140,1.0,0,271,0,0
5,2016,8,C.J. Fiedorowicz,0,0,Lions,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,0,Lions,0,0,1,Texans,164,20,9.0,DST,105,3.0,0,269,0,1
6,2016,10,C.J. Fiedorowicz,0,0,Jaguars,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1,Jaguars,0,0,0,Texans,92,24,2.0,DST,181,1.0,0,273,0,0
7,2016,11,C.J. Fiedorowicz,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,0,82,6,0,0,0,0,1,Raiders,0,1,1,Texans,230,20,10.0,DST,124,2.0,0,354,0,0
8,2016,12,C.J. Fiedorowicz,0,0,Chargers,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,0,Chargers,0,1,3,Texans,239,13,16.0,DST,114,1.0,0,353,0,1
9,2016,13,C.J. Fiedorowicz,0,0,Packers,0,0,0,0,0,0,4.0,TE,0,0,44,6,0,0,0,0,1,Packers,0,1,0,Texans,184,13,11.0,DST,123,2.0,0,307,0,0
10,2016,14,C.J. Fiedorowicz,0,0,Colts,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Colts,0,0,1,Texans,131,22,5.0,DST,185,2.0,0,316,0,0
11,2016,16,C.J. Fiedorowicz,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,0,Bengals,1,0,0,Texans,155,12,13.0,DST,95,4.0,0,250,0,1
12,2016,17,C.J. Fiedorowicz,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,1,12,2,0,0,0,0,1,Titans,0,1,0,Texans,243,17,16.0,DST,46,4.0,0,289,1,0
