,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4166,2016.0,1,C.J. Fiedorowicz,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
4219,2016.0,2,C.J. Fiedorowicz,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
4278,2016.0,4,C.J. Fiedorowicz,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0
4331,2016.0,5,C.J. Fiedorowicz,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.3333333333333333,18.333333333333332,2.0,0.0,0.0,0.0,0.0,0.0
4364,2016.0,6,C.J. Fiedorowicz,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.25,29.0,2.5,0.0,0.0,0.0,0.0,0.25
4428,2016.0,7,C.J. Fiedorowicz,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.4,40.2,3.2,0.0,0.0,0.0,0.0,0.2
4464,2016.0,8,C.J. Fiedorowicz,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.3333333333333333,39.333333333333336,3.5,0.0,0.0,0.0,0.0,0.3333333333333333
4583,2016.0,10,C.J. Fiedorowicz,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,39.857142857142854,3.7142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857
4607,2016.0,11,C.J. Fiedorowicz,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.625,TE,0.0,0.375,38.125,3.625,0.0,0.0,0.0,0.0,0.375
4660,2016.0,12,C.J. Fiedorowicz,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,TE,0.0,0.3333333333333333,43.0,3.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
4706,2016.0,13,C.J. Fiedorowicz,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.7,TE,0.0,0.3,42.9,3.9,0.0,0.0,0.0,0.0,0.4
4756,2016.0,14,C.J. Fiedorowicz,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,TE,0.0,0.2727272727272727,43.0,4.090909090909091,0.0,0.0,0.0,0.0,0.45454545454545453
4871,2016.0,16,C.J. Fiedorowicz,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.25,42.083333333333336,4.0,0.0,0.0,0.0,0.0,0.5
4917,2016.0,17,C.J. Fiedorowicz,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.230769230769231,TE,0.0,0.23076923076923078,42.07692307692308,4.0,0.0,0.0,0.0,0.0,0.46153846153846156
