,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6445,2013.0,11,Nick Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
6683,2013.0,13,Nick Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0
6911,2013.0,15,Nick Williams,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.5,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.5
7246,2015.0,1,Nick Williams,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
7343,2015.0,2,Nick Williams,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
7473,2015.0,3,Nick Williams,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.5,1.0,0.0,0.0,0.0,0.0,0.5
7580,2015.0,4,Nick Williams,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.6666666666666666
7662,2015.0,5,Nick Williams,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.25,WR,0.0,0.0,7.75,1.0,0.0,0.0,0.0,0.0,0.5
7765,2015.0,6,Nick Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.4,WR,0.0,0.0,8.8,1.0,0.0,0.0,0.0,0.0,0.4
7833,2015.0,7,Nick Williams,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,9.166666666666666,1.0,0.0,0.0,0.0,0.0,0.5
8316,2015.0,12,Nick Williams,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714
8439,2015.0,13,Nick Williams,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.125,14.25,1.5,0.0,0.0,0.0,0.0,0.5
8562,2015.0,14,Nick Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.2222222222222222,13.222222222222221,1.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556
4906,2016.0,14,Nick Williams,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,1.0
5313,2016.0,17,Nick Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,1.0
