,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Hines Ward,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
1,2011,2,Hines Ward,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
2,2011,3,Hines Ward,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
3,2011,4,Hines Ward,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
4,2011,5,Hines Ward,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,2,54,7,0,0,0,0,0,Titans,1,0,1,Steelers,257,38,5.0,DST,174,1.0,0,431,0,1
5,2011,6,Hines Ward,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,0,Jaguars,0,0,0,Steelers,185,17,7.0,DST,185,3.0,0,370,0,1
6,2011,7,Hines Ward,0,0,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1,Cardinals,0,0,0,Steelers,354,32,2.0,DST,91,2.0,0,445,0,0
7,2011,10,Hines Ward,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1,Bengals,0,0,1,Steelers,223,24,8.0,DST,105,5.0,0,328,0,0
8,2011,12,Hines Ward,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
9,2011,13,Hines Ward,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,30,5,0,0,0,0,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
10,2011,14,Hines Ward,0,1,Browns,0,0,0,0,0,0,-1.0,WR,0,0,6,1,0,0,0,0,0,Browns,0,2,1,Steelers,269,14,12.0,DST,147,2.0,0,416,0,1
11,2011,16,Hines Ward,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,32,4,0,0,0,0,0,Rams,0,0,1,Steelers,208,27,3.0,DST,169,0.0,0,377,0,1
12,2011,17,Hines Ward,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,24,5,0,0,0,0,1,Browns,0,2,0,Steelers,199,13,13.0,DST,161,2.0,0,360,0,0
