,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1469,2016.0,1,Mark Ingram,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,29.0,2.0,0.0,12.0,0.0,58.0,0.0
1565,2016.0,2,Mark Ingram,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,29.0,2.0,0.0,12.0,0.0,58.0,0.0
1627,2016.0,3,Mark Ingram,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,23.0,3.0,0.0,10.5,0.0,44.0,0.5
1712,2016.0,4,Mark Ingram,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.3333333333333333,25.333333333333332,3.3333333333333335,0.3333333333333333,12.0,0.0,55.0,0.3333333333333333
1888,2016.0,6,Mark Ingram,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,31.25,4.0,0.25,13.5,0.25,55.25,0.5
1954,2016.0,7,Mark Ingram,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.8,RB,0.0,0.2,26.8,3.6,0.2,14.0,0.2,54.4,0.4
2093,2016.0,8,Mark Ingram,0.0,0.16666666666666666,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.3333333333333333,25.666666666666668,3.6666666666666665,0.16666666666666666,14.333333333333334,0.16666666666666666,55.666666666666664,0.5
2096,2016.0,9,Mark Ingram,0.0,0.2857142857142857,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.714285714285714,RB,0.0,0.2857142857142857,22.0,3.142857142857143,0.14285714285714285,12.714285714285714,0.14285714285714285,48.42857142857143,0.42857142857142855
2193,2016.0,10,Mark Ingram,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.125,RB,0.0,0.375,20.875,3.0,0.125,13.0,0.25,62.125,0.5
2269,2016.0,11,Mark Ingram,0.0,0.2222222222222222,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,RB,0.0,0.3333333333333333,20.0,2.888888888888889,0.1111111111111111,12.777777777777779,0.2222222222222222,60.77777777777778,0.4444444444444444
2311,2016.0,12,Mark Ingram,0.0,0.2,LA,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.3,22.7,2.9,0.1,12.2,0.2,57.5,0.5
2435,2016.0,13,Mark Ingram,0.0,0.18181818181818182,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.727272727272727,RB,0.0,0.36363636363636365,22.545454545454547,2.727272727272727,0.09090909090909091,12.363636363636363,0.2727272727272727,65.54545454545455,0.45454545454545453
2537,2016.0,14,Mark Ingram,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.083333333333334,RB,0.0,0.3333333333333333,22.0,2.9166666666666665,0.08333333333333333,11.916666666666666,0.25,63.166666666666664,0.4166666666666667
2592,2016.0,15,Mark Ingram,0.0,0.15384615384615385,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,RB,0.0,0.3076923076923077,21.0,2.769230769230769,0.07692307692307693,11.538461538461538,0.23076923076923078,59.38461538461539,0.46153846153846156
2653,2016.0,16,Mark Ingram,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,RB,0.0,0.2857142857142857,20.5,2.7142857142857144,0.07142857142857142,11.928571428571429,0.21428571428571427,60.714285714285715,0.5
2742,2016.0,17,Mark Ingram,0.0,0.13333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.26666666666666666,19.333333333333332,2.6666666666666665,0.13333333333333333,12.333333333333334,0.3333333333333333,62.666666666666664,0.4666666666666667
