,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Mike Sellers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,0.0,0.0,Redskins,161.0,13.0,8.0,DST,89.0,1.0,0.0,250.0,0.0,1.0
1,2010.0,2,Mike Sellers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,1.0,0.0,Redskins,419.0,24.0,5.0,DST,44.0,2.0,0.0,463.0,0.0,0.0
2,2010.0,3,Mike Sellers,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,20.0,2.5,0.0,0.5,0.0,0.0,0.0,Rams,0.0,2.0,1.0,Redskins,248.5,16.5,12.0,DST,142.5,2.0,0.0,391.0,0.0,0.5
3,2010.0,4,Mike Sellers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,16.666666666666668,2.333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,Eagles,0.0,0.0,1.6666666666666667,Redskins,182.66666666666663,20.666666666666668,11.0,DST,128.66666666666666,4.0,0.0,311.3333333333333,0.0,0.6666666666666666
4,2010.0,5,Mike Sellers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.75,2.0,0.0,0.5,0.0,0.25,0.5,Packers,0.0,0.5,1.25,Redskins,185.0,18.25,13.0,DST,118.25,4.0,0.0,303.25,0.25,0.5
5,2010.0,6,Mike Sellers,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,15.4,1.8,0.0,0.4,0.0,0.2,0.4,Colts,0.0,0.8,0.6,Redskins,203.6,20.2,9.2,DST,142.2,1.6,0.0,345.8,0.2,0.6
6,2010.0,7,Mike Sellers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,15.666666666666664,1.8333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,Bears,0.16666666666666666,1.1666666666666667,1.1666666666666667,Redskins,220.83333333333331,16.166666666666668,13.0,DST,84.0,1.5,0.0,304.8333333333333,0.3333333333333333,0.5
7,2010.0,10,Mike Sellers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,15.571428571428573,1.7142857142857142,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,Eagles,0.0,0.625,1.625,Redskins,214.875,22.625,10.875,DST,103.875,3.0,0.0,318.75,0.125,0.5
8,2010.0,11,Mike Sellers,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,17.125,1.625,0.0,0.25,0.0,0.125,0.375,Titans,0.1111111111111111,0.6666666666666666,1.5555555555555556,Redskins,247.66666666666663,19.88888888888889,13.222222222222221,DST,103.11111111111113,3.0,0.2222222222222222,350.77777777777777,0.2222222222222222,0.5555555555555556
9,2010.0,13,Mike Sellers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,15.888888888888891,1.5555555555555556,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,Giants,0.18181818181818185,1.181818181818182,1.0,Redskins,186.3636363636364,21.818181818181817,10.909090909090908,DST,100.1818181818182,2.8181818181818183,0.0,286.54545454545456,0.0,0.4545454545454545
10,2010.0,14,Mike Sellers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,16.0,1.6,0.0,0.3,0.0,0.1,0.5,Buccaneers,0.0,0.5,1.5,Redskins,205.83333333333331,20.916666666666668,10.416666666666666,DST,128.5,1.5,0.0,334.3333333333333,0.3333333333333333,0.5
11,2010.0,15,Mike Sellers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,RB,0.0,0.0,17.09090909090909,1.6363636363636365,0.0,0.2727272727272727,0.0,0.09090909090909093,0.4545454545454545,Cowboys,0.07692307692307693,0.6153846153846154,1.1538461538461535,Redskins,254.38461538461542,28.153846153846153,10.153846153846152,DST,112.69230769230771,1.8461538461538465,0.0,367.07692307692315,0.4615384615384616,0.4615384615384616
12,2010.0,16,Mike Sellers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,RB,0.08333333333333333,0.0,17.916666666666668,1.5833333333333333,0.0,0.25,0.0,0.08333333333333333,0.5,Jaguars,0.07142857142857142,0.35714285714285715,0.8571428571428571,Redskins,255.64285714285717,26.07142857142857,6.571428571428571,DST,115.85714285714286,1.7857142857142858,0.0,371.5,0.07142857142857142,0.5
13,2010.0,17,Mike Sellers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,RB,0.07692307692307693,0.0,16.53846153846154,1.4615384615384617,0.0,0.3076923076923077,0.0,0.15384615384615385,0.5384615384615384,Giants,0.13333333333333333,1.3333333333333333,1.0,Redskins,202.26666666666668,22.2,11.466666666666667,DST,103.53333333333332,2.933333333333333,0.0,305.8,0.0,0.4666666666666667
