,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2884,2010.0,1,Mike Sellers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2952,2010.0,2,Mike Sellers,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3068,2010.0,3,Mike Sellers,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,20.0,2.5,0.0,0.5,0.0,0.0,0.0
3160,2010.0,4,Mike Sellers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,16.666666666666668,2.3333333333333335,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333
3219,2010.0,5,Mike Sellers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.75,2.0,0.0,0.5,0.0,0.25,0.5
3307,2010.0,6,Mike Sellers,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,15.4,1.8,0.0,0.4,0.0,0.2,0.4
3384,2010.0,7,Mike Sellers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,15.666666666666666,1.8333333333333333,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333
3600,2010.0,10,Mike Sellers,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,15.571428571428571,1.7142857142857142,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855
3697,2010.0,11,Mike Sellers,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,17.125,1.625,0.0,0.25,0.0,0.125,0.375
3872,2010.0,13,Mike Sellers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.0,15.88888888888889,1.5555555555555556,0.0,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444
3953,2010.0,14,Mike Sellers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.1,RB,0.0,0.0,16.0,1.6,0.0,0.3,0.0,0.1,0.5
4032,2010.0,15,Mike Sellers,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,RB,0.0,0.0,17.09090909090909,1.6363636363636365,0.0,0.2727272727272727,0.0,0.09090909090909091,0.45454545454545453
4154,2010.0,16,Mike Sellers,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,RB,0.08333333333333333,0.0,17.916666666666668,1.5833333333333333,0.0,0.25,0.0,0.08333333333333333,0.5
4247,2010.0,17,Mike Sellers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,RB,0.07692307692307693,0.0,16.53846153846154,1.4615384615384615,0.0,0.3076923076923077,0.0,0.15384615384615385,0.5384615384615384
