,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Dallas Clark,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,7.0,0.0,0.0,0.0,0.0,1.0,Broncos,1.0,0.0,2.0,Ravens,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
1,2013.0,2,Dallas Clark,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.0,87.0,7.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Ravens,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
2,2013.0,3,Dallas Clark,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.5,4.0,0.0,0.0,0.0,0.0,0.5,Texans,0.0,0.0,0.5,Ravens,156.0,26.0,8.5,DST,99.5,3.0,0.5,255.5,0.5,0.5
3,2013.0,4,Dallas Clark,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Bills,0.0,0.6666666666666666,1.3333333333333333,Ravens,262.3333333333333,24.33333333333333,10.0,DST,155.0,3.0,0.0,417.33333333333326,0.3333333333333333,0.3333333333333333
4,2013.0,6,Dallas Clark,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.0,43.75,4.0,0.0,0.0,0.0,0.0,0.5,Packers,0.25,0.75,0.5,Ravens,288.75,24.25,10.25,DST,86.0,3.0,0.0,374.75,0.25,0.5
5,2013.0,7,Dallas Clark,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.8,TE,0.0,0.2,51.2,4.0,0.0,0.0,0.0,0.0,0.4,Steelers,0.2,0.0,0.4,Ravens,196.0,23.2,6.6,DST,114.8,1.4,0.2,310.8,0.0,0.6
6,2013.0,9,Dallas Clark,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333332,TE,0.0,0.3333333333333333,44.16666666666666,3.8333333333333335,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.5,0.625,Ravens,216.75,22.375,9.25,DST,103.625,3.25,0.0,320.375,0.25,0.5
7,2013.0,10,Dallas Clark,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,TE,0.0,0.2857142857142857,39.857142857142854,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Bengals,0.2222222222222222,0.6666666666666666,0.7777777777777778,Ravens,221.11111111111111,18.444444444444443,11.666666666666664,DST,103.88888888888887,2.7777777777777777,0.0,325.0,0.3333333333333333,0.5555555555555556
8,2013.0,11,Dallas Clark,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.375,35.0,3.125,0.0,0.0,0.0,0.0,0.5,Bears,0.0,0.8888888888888888,1.3333333333333333,Ravens,249.77777777777774,27.444444444444446,10.333333333333334,DST,129.44444444444446,1.5555555555555556,0.0,379.22222222222223,0.5555555555555556,0.4444444444444444
9,2013.0,12,Dallas Clark,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.3333333333333333,34.55555555555556,3.0,0.0,0.0,0.0,0.0,0.5555555555555556,Jets,0.0,0.2,0.5,Ravens,250.8,26.8,7.4,DST,73.2,2.8,0.1,324.0,0.1,0.5
10,2013.0,13,Dallas Clark,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.7,TE,0.0,0.3,33.5,3.0,0.0,0.0,0.0,0.0,0.5,Steelers,0.09090909090909093,0.6363636363636364,0.6363636363636364,Ravens,224.3636363636364,23.272727272727273,9.0,DST,118.8181818181818,2.090909090909091,0.09090909090909093,343.1818181818182,0.09090909090909093,0.5454545454545454
