,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,6,Michael Jenkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.6,1.6,Falcons,192.4,20.6,11.8,DST,125.8,3.0,0.0,318.2,0.2,0.6
1,2010.0,7,Michael Jenkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,1.0,1.4,Falcons,206.6,20.4,9.2,DST,111.0,1.2,0.0,317.6,0.0,0.6
2,2010.0,9,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.5714285714285714,2.0,Falcons,210.42857142857144,23.285714285714285,10.857142857142858,DST,149.42857142857142,0.8571428571428571,0.0,359.8571428571428,0.42857142857142855,0.42857142857142855
3,2010.0,10,Michael Jenkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,59.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Ravens,0.0,0.5,1.0,Falcons,206.0,17.375,8.625,DST,104.75,1.75,0.0,310.75,0.0,0.5
4,2010.0,11,Michael Jenkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.75,3.75,0.0,0.0,0.0,0.0,0.25,Rams,0.2222222222222222,0.7777777777777778,0.8888888888888888,Falcons,228.0,18.222222222222218,11.111111111111109,DST,97.77777777777777,3.111111111111111,0.0,325.77777777777777,0.0,0.4444444444444444
5,2010.0,12,Michael Jenkins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.4,Packers,0.0,0.6,1.5,Falcons,211.3,14.6,14.4,DST,112.1,2.9,0.0,323.4,0.4,0.5
6,2010.0,13,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,51.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,Buccaneers,0.0,0.5454545454545454,1.4545454545454546,Falcons,205.9090909090909,20.272727272727273,11.0,DST,132.45454545454547,1.6363636363636365,0.0,338.3636363636364,0.3636363636363637,0.5454545454545454
7,2010.0,14,Michael Jenkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.14285714285714285,48.42857142857143,3.7142857142857135,0.0,0.0,0.0,0.0,0.42857142857142855,Panthers,0.08333333333333333,0.6666666666666666,1.25,Falcons,206.0,25.58333333333333,8.25,DST,133.08333333333334,1.75,0.08333333333333333,339.0833333333333,0.08333333333333333,0.5
8,2010.0,15,Michael Jenkins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.125,45.625,3.5,0.0,0.0,0.0,0.0,0.5,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,Falcons,266.0,25.30769230769231,11.538461538461537,DST,119.23076923076924,2.3846153846153846,0.07692307692307693,385.23076923076917,0.4615384615384616,0.5384615384615384
9,2010.0,16,Michael Jenkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.2222222222222222,45.88888888888889,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556,Saints,0.07142857142857142,0.8571428571428571,0.6428571428571429,Falcons,195.0,19.285714285714285,9.928571428571429,DST,117.0,2.071428571428572,0.07142857142857142,312.0,0.14285714285714285,0.5
