,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Michael Jenkins,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,1,26,3,0,0,0,0,1,Chargers,0,0,1,Min,28,17,8.0,DST,159,2.0,0,187,0,0
1,2011,2,Michael Jenkins,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,0,Buccaneers,0,1,0,Min,212,20,8.0,DST,186,2.0,0,398,0,1
2,2011,3,Michael Jenkins,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,88,9,0,0,0,0,0,Lions,0,0,0,Min,189,23,5.0,DST,132,4.0,0,321,0,1
3,2011,4,Michael Jenkins,0,0,Chiefs,0,0,0,0,0,0,6.0,WR,0,1,1,1,0,0,0,0,1,Chiefs,0,0,1,Min,190,17,8.0,DST,151,2.0,0,341,0,0
4,2011,5,Michael Jenkins,0,1,Cardinals,0,0,0,0,0,0,2.0,WR,0,0,32,4,0,0,0,0,0,Cardinals,0,1,0,Min,160,34,3.0,DST,172,1.0,0,332,0,1
5,2011,6,Michael Jenkins,0,0,Bears,0,0,0,0,0,0,4.0,WR,0,0,45,4,0,0,0,0,1,Bears,0,0,0,Min,233,10,20.0,DST,53,5.0,1,286,1,0
6,2011,7,Michael Jenkins,0,0,Packers,0,0,0,0,0,0,17.0,WR,0,1,111,3,0,0,0,0,0,Packers,0,0,2,Min,217,27,7.0,DST,218,2.0,0,435,0,1
7,2011,8,Michael Jenkins,0,0,Panthers,0,0,0,0,0,0,3.0,WR,0,0,30,2,0,0,0,0,1,Panthers,0,1,0,Min,229,24,7.0,DST,132,4.0,0,361,0,0
8,2011,10,Michael Jenkins,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,1,Packers,0,0,1,Min,162,7,18.0,DST,104,3.0,0,266,1,0
9,2011,11,Michael Jenkins,0,1,Raiders,0,0,0,0,0,0,2.0,WR,0,0,30,4,0,0,0,0,0,Raiders,0,2,3,Min,187,21,16.0,DST,124,5.0,0,311,0,1
10,2011,12,Michael Jenkins,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,1,Falcons,0,0,0,Min,162,14,8.0,DST,64,4.0,0,226,0,0
11,2010,6,Michael Jenkins,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,0,99,5,0,0,0,0,1,Eagles,0,1,1,Falcons,228,17,11.0,DST,65,3.0,0,293,0,0
12,2010,7,Michael Jenkins,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,0,Bengals,0,1,1,Falcons,299,39,10.0,DST,153,0.0,0,452,1,1
13,2010,9,Michael Jenkins,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,55,2,0,0,0,0,0,Buccaneers,0,0,0,Falcons,235,27,7.0,DST,130,0.0,0,365,1,1
14,2010,10,Michael Jenkins,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,48,5,0,0,0,0,0,Ravens,0,0,0,Falcons,302,26,3.0,DST,60,2.0,0,362,0,1
15,2010,11,Michael Jenkins,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,1,Rams,0,0,0,Falcons,253,34,0.0,DST,138,0.0,0,391,0,0
16,2010,12,Michael Jenkins,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,0,Packers,0,0,0,Falcons,177,20,6.0,DST,117,2.0,0,294,0,1
17,2010,13,Michael Jenkins,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,30,3,0,0,0,0,1,Buccaneers,0,0,2,Falcons,205,28,4.0,DST,85,0.0,0,290,0,0
18,2010,14,Michael Jenkins,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Panthers,0,0,1,Falcons,200,31,5.0,DST,127,3.0,0,327,0,0
19,2010,15,Michael Jenkins,0,0,Seahawks,0,0,0,0,0,0,10.0,WR,0,1,48,3,0,0,0,0,1,Seahawks,0,0,1,Falcons,168,34,3.0,DST,98,1.0,0,266,0,0
20,2010,16,Michael Jenkins,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,40,5,0,0,0,0,0,Saints,0,2,0,Falcons,140,14,9.0,DST,75,1.0,0,215,0,1
21,2010,17,Michael Jenkins,0,0,Panthers,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0,Panthers,0,1,0,Falcons,253,31,3.0,DST,99,1.0,0,352,0,1
22,2012,1,Michael Jenkins,0,0,Jaguars,0,0,0,0,0,0,4.0,WR,0,0,45,3,0,0,0,0,0,Jaguars,0,1,0,Min,266,26,5.0,DST,123,2.0,0,389,0,1
23,2012,2,Michael Jenkins,0,0,Colts,0,0,0,0,0,0,4.0,WR,0,0,43,5,0,0,0,0,1,Colts,0,1,0,Min,232,20,10.0,DST,95,4.0,0,327,0,0
24,2012,3,Michael Jenkins,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0,49ers,0,2,0,Min,198,24,5.0,DST,146,0.0,0,344,0,1
25,2012,4,Michael Jenkins,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,1,Lions,0,0,0,Min,100,20,6.0,DST,127,2.0,0,227,0,0
26,2012,5,Michael Jenkins,0,0,Titans,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Titans,0,0,2,Min,258,30,5.0,DST,175,1.0,0,433,0,1
27,2012,6,Michael Jenkins,0,0,Redskins,0,0,0,0,0,0,12.0,WR,0,1,67,6,0,0,0,0,1,Redskins,0,1,2,Min,327,26,17.0,DST,94,4.0,0,421,1,0
28,2012,7,Michael Jenkins,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Cardinals,0,0,2,Min,43,21,8.0,DST,166,3.0,0,209,0,1
29,2012,8,Michael Jenkins,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,0,78,4,0,0,0,0,0,Buccaneers,0,2,1,Min,229,17,13.0,DST,140,3.0,0,369,0,1
30,2012,9,Michael Jenkins,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1,Seahawks,0,1,1,Min,44,20,12.0,DST,243,4.0,0,287,0,0
31,2012,10,Michael Jenkins,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Lions,0,0,0,Min,207,34,2.0,DST,196,2.0,0,403,0,1
32,2012,12,Michael Jenkins,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Bears,1,2,1,Min,144,10,17.0,DST,114,2.0,0,258,0,0
