,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2240,2010.0,6,Michael Jenkins,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0
2372,2010.0,7,Michael Jenkins,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,5.0,0.0,0.0,0.0,0.0,1.0
2523,2010.0,9,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,62.0,4.0,0.0,0.0,0.0,0.0,0.5
2628,2010.0,10,Michael Jenkins,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.0,59.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
2716,2010.0,11,Michael Jenkins,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,56.75,3.75,0.0,0.0,0.0,0.0,0.25
2849,2010.0,12,Michael Jenkins,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.4
2906,2010.0,13,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,51.5,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
3052,2010.0,14,Michael Jenkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.0,0.14285714285714285,48.42857142857143,3.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
3124,2010.0,15,Michael Jenkins,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.125,45.625,3.5,0.0,0.0,0.0,0.0,0.5
3254,2010.0,16,Michael Jenkins,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.2222222222222222,45.888888888888886,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
3356,2010.0,17,Michael Jenkins,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,45.3,3.6,0.0,0.0,0.0,0.0,0.5
31,2011.0,1,Michael Jenkins,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0
178,2011.0,2,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.0
244,2011.0,3,Michael Jenkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,27.5,3.0,0.0,0.0,0.0,0.0,0.5
358,2011.0,4,Michael Jenkins,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,47.666666666666664,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
488,2011.0,5,Michael Jenkins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,36.0,4.0,0.0,0.0,0.0,0.0,0.5
564,2011.0,6,Michael Jenkins,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,35.2,4.0,0.0,0.0,0.0,0.0,0.4
608,2011.0,7,Michael Jenkins,0.0,0.16666666666666666,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,36.833333333333336,4.0,0.0,0.0,0.0,0.0,0.5
745,2011.0,8,Michael Jenkins,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,WR,0.0,0.42857142857142855,47.42857142857143,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
916,2011.0,10,Michael Jenkins,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,45.25,3.625,0.0,0.0,0.0,0.0,0.5
1038,2011.0,11,Michael Jenkins,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,45.666666666666664,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
1138,2011.0,12,Michael Jenkins,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.3,44.1,3.6,0.0,0.0,0.0,0.0,0.5
9035,2012.0,1,Michael Jenkins,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
9135,2012.0,2,Michael Jenkins,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0
9304,2012.0,3,Michael Jenkins,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.5
9415,2012.0,4,Michael Jenkins,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
9478,2012.0,5,Michael Jenkins,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,2.5,0.0,0.0,0.0,0.0,0.5
9542,2012.0,6,Michael Jenkins,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,27.0,2.6,0.0,0.0,0.0,0.0,0.4
9708,2012.0,7,Michael Jenkins,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,33.666666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
9746,2012.0,8,Michael Jenkins,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,WR,0.0,0.14285714285714285,29.857142857142858,2.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
