,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,7.0,1.0,2.0,2.0,Justin Tucker,Broncos,9.0,K,1,1.0,1.0,2015.0,1.0,Broncos,0.0,0.0,2.0,Ravens,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
1,7.0,1.0,2.0,2.0,Justin Tucker,Raiders,9.0,K,2,1.0,1.0,2015.0,1.0,Raiders,1.0,0.0,0.0,Ravens,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
2,20.5,0.5,3.0,3.0,Justin Tucker,Bengals,12.0,K,3,2.0,2.0,2015.0,1.0,Bengals,0.0,1.5,1.0,Ravens,203.0,16.0,13.5,DST,97.0,3.0,0.0,300.0,0.0,0.5
3,40.333333333333336,0.3333333333333333,2.6666666666666665,2.333333333333333,Justin Tucker,Steelers,10.0,K,4,2.333333333333333,2.333333333333333,2015.0,0.6666666666666666,Steelers,0.0,0.3333333333333333,0.3333333333333333,Ravens,255.33333333333331,17.333333333333332,9.0,DST,87.33333333333331,3.0,0.0,342.6666666666667,0.0,0.6666666666666666
4,55.0,0.5,2.75,2.5,Justin Tucker,Browns,10.75,K,5,2.25,2.25,2015.0,0.75,Browns,0.0,1.0,0.25,Ravens,264.75,25.5,7.5,DST,141.5,2.25,0.0,406.25,0.25,0.5
5,72.8,0.4,2.6,2.2,Justin Tucker,49ers,9.8,K,6,2.4,2.4,2015.0,0.6,49ers,0.0,0.0,0.6,Ravens,298.8,28.0,5.8,DST,108.0,1.8,0.0,406.8,0.0,0.6
6,89.0,0.3333333333333333,2.6666666666666665,2.1666666666666665,Justin Tucker,Cardinals,9.5,K,7,2.333333333333333,2.333333333333333,2015.0,0.6666666666666666,Cardinals,0.0,0.3333333333333333,1.8333333333333333,Ravens,224.16666666666663,19.166666666666668,13.166666666666664,DST,104.5,1.5,0.16666666666666666,328.6666666666667,0.6666666666666666,0.5
7,105.57142857142857,0.2857142857142857,2.4285714285714284,2.0,Justin Tucker,Chargers,8.714285714285714,K,8,2.142857142857143,2.142857142857143,2015.0,0.7142857142857143,Chargers,0.0,0.42857142857142855,0.5714285714285714,Ravens,230.42857142857144,28.285714285714285,4.285714285714286,DST,132.14285714285714,1.7142857142857142,0.0,362.57142857142856,0.0,0.42857142857142855
8,119.125,0.25,2.75,2.375,Justin Tucker,Jaguars,9.75,K,10,2.125,2.125,2015.0,0.625,Jaguars,0.125,0.5,0.375,Ravens,263.5,29.375,7.25,DST,94.25,2.25,0.0,357.75,0.25,0.5
9,138.33333333333334,0.2222222222222222,2.555555555555556,2.1111111111111107,Justin Tucker,Rams,8.888888888888891,K,11,2.1111111111111107,2.1111111111111107,2015.0,0.5555555555555556,Rams,0.0,1.1111111111111112,0.6666666666666666,Ravens,222.44444444444446,20.33333333333333,11.777777777777779,DST,109.44444444444444,3.2222222222222223,0.1111111111111111,331.8888888888889,0.2222222222222222,0.4444444444444444
10,154.7,0.2,2.8,2.2,Justin Tucker,Browns,9.0,K,12,2.0,2.0,2015.0,0.5,Browns,0.1,0.9,0.6,Ravens,268.5,27.7,6.7,DST,138.8,1.6,0.0,407.3,0.2,0.6
11,170.8181818181818,0.18181818181818185,2.727272727272727,2.1818181818181817,Justin Tucker,Dolphins,9.0,K,13,2.090909090909091,2.090909090909091,2015.0,0.5454545454545454,Dolphins,0.09090909090909093,0.18181818181818185,0.8181818181818182,Ravens,253.27272727272728,26.09090909090909,7.909090909090909,DST,138.45454545454547,2.090909090909091,0.0,391.7272727272728,0.2727272727272727,0.6363636363636364
12,187.41666666666663,0.16666666666666666,2.75,2.1666666666666665,Justin Tucker,Seahawks,8.833333333333334,K,14,2.0,2.0,2015.0,0.5833333333333334,Seahawks,0.0,0.5833333333333334,0.75,Ravens,220.5,19.08333333333333,12.0,DST,87.75,2.583333333333333,0.0,308.25,0.4166666666666667,0.5
13,204.0769230769231,0.15384615384615385,2.6923076923076925,2.1538461538461537,Justin Tucker,Chiefs,8.615384615384615,K,15,1.8461538461538465,1.8461538461538465,2015.0,0.5384615384615384,Chiefs,0.0,0.4615384615384616,1.3846153846153846,Ravens,240.9230769230769,18.69230769230769,13.0,DST,92.15384615384615,3.0,0.0,333.07692307692315,0.3076923076923077,0.5384615384615384
14,221.64285714285717,0.14285714285714285,2.5,2.0,Justin Tucker,Steelers,8.142857142857142,K,16,1.8571428571428568,1.8571428571428568,2015.0,0.5,Steelers,0.14285714285714285,0.7857142857142857,1.0714285714285714,Ravens,279.14285714285717,20.5,11.714285714285715,DST,89.42857142857143,2.8571428571428568,0.0,368.57142857142856,0.21428571428571427,0.42857142857142855
15,237.33333333333331,0.2,2.466666666666667,2.0,Justin Tucker,Bengals,8.266666666666667,K,17,1.8666666666666667,1.8666666666666667,2015.0,0.4666666666666667,Bengals,0.13333333333333333,0.4666666666666667,1.2666666666666666,Ravens,246.26666666666668,17.533333333333335,10.933333333333335,DST,94.53333333333332,2.7333333333333334,0.0,340.8,0.06666666666666668,0.5333333333333333
