,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10810,2014.0,1,Marqise Lee,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.0,1.0
10959,2014.0,2,Marqise Lee,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,6.0,0.0,0.0,0.0,0.0,1.0
11409,2014.0,6,Marqise Lee,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,36.5,4.0,0.0,0.0,0.0,0.0,1.0
11517,2014.0,7,Marqise Lee,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.3333333333333335,0.0,0.0,0.0,0.0,1.0
11653,2014.0,8,Marqise Lee,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,29.75,2.75,0.0,0.5,0.0,1.25,0.75
11838,2014.0,10,Marqise Lee,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,25.6,2.4,0.0,0.4,0.0,1.0,0.6
12004,2014.0,12,Marqise Lee,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.5,2.1666666666666665,0.0,0.3333333333333333,0.0,0.8333333333333334,0.5
12074,2014.0,13,Marqise Lee,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,WR,0.0,0.0,27.571428571428573,2.2857142857142856,0.0,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714
12215,2014.0,14,Marqise Lee,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.125,33.5,2.75,0.0,0.25,0.0,0.625,0.5
12372,2014.0,15,Marqise Lee,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.1111111111111111,37.22222222222222,3.0,0.0,0.3333333333333333,0.0,1.0,0.4444444444444444
12435,2014.0,16,Marqise Lee,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.7,WR,0.0,0.1,34.9,3.1,0.0,0.3,0.0,0.9,0.5
12608,2014.0,17,Marqise Lee,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,WR,0.0,0.09090909090909091,37.63636363636363,3.1818181818181817,0.0,0.2727272727272727,0.0,0.8181818181818182,0.45454545454545453
