,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Nate Burleson,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,60,5,0,1,0,20,1,Buccaneers,0,0,1,Lions,305,27,9.0,DST,126,0.0,0,431,1,0
1,2011,2,Nate Burleson,0,0,Chiefs,0,0,0,0,0,0,9.0,WR,0,0,93,7,0,0,0,0,0,Chiefs,0,0,1,Lions,322,48,2.0,DST,89,0.0,0,411,0,1
2,2011,4,Nate Burleson,0,0,Cowboys,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Cowboys,0,0,1,Lions,240,34,2.0,DST,63,0.0,0,303,0,0
3,2011,5,Nate Burleson,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,2,0,4,0,Bears,0,0,1,Lions,214,24,4.0,DST,181,1.0,0,395,0,1
4,2011,6,Nate Burleson,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,1,34,4,0,0,0,0,0,49ers,0,0,0,Lions,244,19,11.0,DST,66,5.0,1,310,0,1
5,2011,7,Nate Burleson,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,1,1,0,2,0,10,0,Falcons,0,1,0,Lions,159,16,9.0,DST,104,3.0,0,263,0,1
6,2011,8,Nate Burleson,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,23,4,0,1,0,9,1,Broncos,0,0,0,Lions,263,45,2.0,DST,113,2.0,0,376,0,0
7,2011,10,Nate Burleson,0,1,Bears,0,0,0,0,0,0,8.0,WR,0,0,83,8,0,1,0,10,1,Bears,0,2,4,Lions,313,13,39.0,DST,80,2.0,0,393,3,0
8,2011,11,Nate Burleson,0,0,Panthers,0,0,0,0,0,0,12.0,WR,0,1,63,7,0,0,0,0,0,Panthers,0,1,2,Lions,326,49,14.0,DST,169,2.0,0,495,1,1
9,2011,12,Nate Burleson,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,39,5,0,1,0,11,0,Packers,0,0,3,Lions,273,15,11.0,DST,136,1.0,0,409,0,1
10,2011,13,Nate Burleson,0,0,Saints,0,0,0,0,0,0,9.0,WR,0,0,93,5,0,0,0,0,1,Saints,1,0,1,Lions,379,17,11.0,DST,87,3.0,0,466,0,0
11,2011,15,Nate Burleson,0,0,Raiders,0,0,0,0,0,0,14.0,WR,0,1,81,7,0,0,0,0,1,Raiders,0,1,0,Lions,375,28,10.0,DST,57,2.0,0,432,1,0
12,2011,16,Nate Burleson,0,0,Chargers,0,0,0,0,0,0,9.0,WR,0,0,83,6,0,1,0,11,0,Chargers,0,0,0,Lions,353,38,3.0,DST,87,3.0,0,440,0,1
13,2011,17,Nate Burleson,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,45,6,0,1,0,9,1,Packers,0,2,2,Lions,502,41,10.0,DST,73,2.0,0,575,0,0
14,2010,1,Nate Burleson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Bears,0,2,1,Lions,148,14,12.0,DST,20,2.0,0,168,0,0
15,2010,2,Nate Burleson,0,0,Eagles,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0,Eagles,0,0,2,Lions,329,32,6.0,DST,115,2.0,0,444,0,1
16,2010,5,Nate Burleson,0,0,Rams,0,0,0,0,0,0,11.0,WR,0,1,56,4,0,0,0,0,0,Rams,0,0,0,Lions,233,44,1.0,DST,89,1.0,0,322,0,1
17,2010,6,Nate Burleson,0,1,Giants,0,0,0,0,0,0,10.0,WR,0,1,50,6,0,1,0,-7,1,Giants,0,2,1,Lions,302,20,12.0,DST,64,2.0,0,366,0,0
18,2010,8,Nate Burleson,0,1,Redskins,0,0,0,0,0,0,3.0,WR,0,0,47,7,0,0,0,0,0,Redskins,0,1,1,Lions,202,37,11.0,DST,102,1.0,0,304,1,1
19,2010,9,Nate Burleson,0,0,Jets,0,0,0,0,0,0,17.0,WR,0,1,113,7,0,0,0,0,0,Jets,0,0,0,Lions,228,20,6.0,DST,78,2.0,0,306,0,1
20,2010,10,Nate Burleson,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,47,4,0,1,0,17,1,Bills,0,0,1,Lions,314,12,10.0,DST,76,1.0,0,390,0,0
21,2010,11,Nate Burleson,0,0,Cowboys,0,0,0,0,0,0,16.0,WR,0,1,97,7,0,1,0,15,1,Cowboys,0,1,1,Lions,263,19,17.0,DST,75,3.0,0,338,1,0
22,2010,12,Nate Burleson,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Patriots,0,0,2,Lions,277,24,7.0,DST,129,2.0,0,406,0,1
23,2010,13,Nate Burleson,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0,Bears,0,0,0,Lions,168,20,6.0,DST,134,2.0,0,302,0,1
24,2010,14,Nate Burleson,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,1,0,-1,0,Packers,0,0,2,Lions,96,7,13.0,DST,190,2.0,0,286,0,1
25,2010,15,Nate Burleson,0,0,Buccaneers,0,0,0,0,0,0,10.0,WR,0,1,28,4,0,1,0,25,1,Buccaneers,0,0,0,Lions,252,23,1.0,DST,181,0.0,0,433,0,0
26,2010,16,Nate Burleson,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,7,1,0,1,0,12,1,Dolphins,0,0,0,Lions,208,34,2.0,DST,67,2.0,0,275,0,0
27,2013,2,Nate Burleson,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,45,7,0,1,0,-8,1,Cardinals,1,1,0,Lions,273,21,6.0,DST,49,1.0,0,322,0,0
28,2013,3,Nate Burleson,0,0,Redskins,0,0,0,0,0,0,11.0,WR,0,0,116,6,0,0,0,0,1,Redskins,0,0,1,Lions,378,27,10.0,DST,63,1.0,0,441,1,0
29,2013,12,Nate Burleson,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,77,7,0,1,0,0,0,Buccaneers,1,1,4,Lions,286,21,21.0,DST,104,2.0,0,390,1,1
30,2013,14,Nate Burleson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,18,2,0,0,0,0,1,Eagles,1,3,0,Lions,151,20,12.0,DST,80,0.0,0,231,0,0
31,2013,15,Nate Burleson,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,0,Ravens,0,0,3,Lions,230,16,11.0,DST,119,1.0,0,349,0,1
32,2013,16,Nate Burleson,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Giants,0,1,2,Lions,207,20,18.0,DST,148,2.0,0,355,1,1
33,2012,1,Nate Burleson,0,0,Rams,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,1,0,6,0,Rams,0,0,3,Lions,346,27,14.0,DST,83,1.0,0,429,1,1
34,2012,2,Nate Burleson,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,2,0,5,1,49ers,0,0,1,Lions,214,19,8.0,DST,82,2.0,0,296,0,0
35,2012,3,Nate Burleson,0,0,Titans,0,0,0,0,0,0,14.0,WR,1,1,69,10,0,2,0,7,1,Titans,0,1,0,Lions,442,41,21.0,DST,141,1.0,0,583,3,0
36,2012,6,Nate Burleson,0,0,Eagles,0,0,0,0,0,0,10.0,WR,0,1,24,4,0,2,0,22,1,Eagles,0,0,1,Lions,311,26,3.0,DST,138,0.0,0,449,0,0
37,2012,7,Nate Burleson,0,0,Bears,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,1,Bears,0,3,1,Lions,243,7,18.0,DST,97,3.0,0,340,0,0
