,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3310,2010,1,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,4.0,TE,0,0,43,6,0,0,0,0,1
3388,2010,2,Tony Scheffler,0,0,Eagles,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3402,2010,3,Tony Scheffler,0,0,Min,0,0,0,0,0,0,12.0,TE,0,1,60,7,0,0,0,0,1
3463,2010,4,Tony Scheffler,0,0,Packers,0,0,0,0,0,0,6.0,TE,0,0,63,6,0,0,0,0,1
3511,2010,5,Tony Scheffler,0,0,Rams,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0
3581,2010,6,Tony Scheffler,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,5,2,0,0,0,0,1
3695,2010,9,Tony Scheffler,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,22,2,0,0,0,0,0
3735,2010,10,Tony Scheffler,0,0,Bills,0,0,0,0,0,0,3.0,TE,0,0,34,3,0,0,0,0,1
3794,2010,11,Tony Scheffler,0,0,Cowboys,0,0,0,0,0,0,1.0,TE,0,0,10,1,0,0,0,0,1
3903,2010,13,Tony Scheffler,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0
3956,2010,14,Tony Scheffler,0,0,Packers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0
4001,2010,15,Tony Scheffler,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,18,3,0,0,0,0,1
4055,2010,16,Tony Scheffler,0,0,Dolphins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
4088,2010,17,Tony Scheffler,0,1,Min,0,0,0,0,0,0,4.0,TE,0,0,50,6,0,0,0,0,0
