,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,4,Le'Veon Bell,0,0,Chiefs,0,0,0,0,0,0,17.0,RB,0,0,34,5,0,18,0,144,0,Chiefs,0,0,0,Steelers,287,43,2.0,DST,149,2.0,0,436,0,1
1,2016,5,Le'Veon Bell,0,0,Jets,0,0,0,0,0,0,14.0,RB,0,0,88,9,0,20,0,66,0,Jets,0,1,0,Steelers,375,31,3.0,DST,61,1.0,0,436,0,1
2,2016,6,Le'Veon Bell,0,0,Dolphins,0,0,0,0,0,0,12.0,RB,1,0,55,6,0,10,0,53,1,Dolphins,0,0,2,Steelers,169,15,10.0,DST,128,2.0,0,297,0,0
3,2016,7,Le'Veon Bell,0,0,Patriots,0,0,0,0,0,0,14.0,RB,0,0,68,10,0,21,0,81,0,Patriots,0,0,1,Steelers,281,16,6.0,DST,94,0.0,0,375,0,1
4,2016,9,Le'Veon Bell,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,38,6,0,14,0,32,1,Ravens,1,0,1,Steelers,241,14,16.0,DST,36,2.0,0,277,1,0
5,2016,10,Le'Veon Bell,0,0,Cowboys,0,0,0,0,0,0,24.0,RB,0,1,77,9,0,17,1,57,0,Cowboys,0,0,0,Steelers,400,30,1.0,DST,48,1.0,0,448,0,1
6,2016,11,Le'Veon Bell,0,0,Browns,0,0,0,0,0,0,25.0,RB,0,0,55,8,0,28,1,146,1,Browns,0,0,0,Steelers,167,24,1.0,DST,146,0.0,0,313,0,0
7,2016,12,Le'Veon Bell,0,0,Colts,0,0,0,0,0,0,20.0,RB,0,0,22,4,0,23,1,120,1,Colts,0,0,0,Steelers,221,28,0.0,DST,148,0.0,0,369,0,0
8,2016,13,Le'Veon Bell,0,1,Giants,0,1,0,0,0,0,16.0,RB,0,0,64,6,0,29,0,118,0,Giants,0,1,1,Steelers,272,24,7.0,DST,117,2.0,0,389,0,1
9,2016,14,Le'Veon Bell,0,0,Bills,0,0,0,0,0,0,47.0,RB,0,0,62,4,0,38,3,236,1,Bills,0,0,3,Steelers,220,27,7.0,DST,240,0.0,0,460,0,0
10,2016,15,Le'Veon Bell,0,0,Bengals,0,0,0,0,0,0,12.0,RB,0,0,38,5,0,23,0,93,1,Bengals,0,0,0,Steelers,285,24,2.0,DST,97,1.0,0,382,0,0
11,2016,16,Le'Veon Bell,0,0,Ravens,0,0,0,0,0,0,25.0,RB,0,1,15,3,0,20,1,122,0,Ravens,0,0,2,Steelers,279,31,4.0,DST,127,0.0,0,406,0,1
