,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,4,Le'Veon Bell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,34.0,5.0,0.0,18.0,0.0,144.0,0.0,Chiefs,0.0,0.6666666666666666,2.6666666666666665,Steelers,225.0,16.333333333333332,16.666666666666668,DST,123.0,1.0,0.0,348.0,0.6666666666666666,0.3333333333333333
1,2016.0,5,Le'Veon Bell,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,34.0,5.0,0.0,18.0,0.0,144.0,0.0,Jets,0.0,0.25,0.5,Steelers,285.0,26.25,5.0,DST,70.25,2.75,0.0,355.25,0.0,0.5
2,2016.0,6,Le'Veon Bell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,61.0,7.0,0.0,19.0,0.0,105.0,0.0,Dolphins,0.4,0.6,0.2,Steelers,250.2,23.8,7.4,DST,150.8,2.0,0.0,401.0,0.2,0.6
3,2016.0,7,Le'Veon Bell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333336,RB,0.3333333333333333,0.0,59.0,6.666666666666668,0.0,16.0,0.0,87.66666666666669,0.3333333333333333,Patriots,0.0,0.6666666666666666,0.6666666666666666,Steelers,255.0,15.166666666666664,9.666666666666666,DST,92.0,1.8333333333333333,0.3333333333333333,347.0,0.0,0.3333333333333333
4,2016.0,9,Le'Veon Bell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.25,RB,0.25,0.0,61.25,7.5,0.0,17.25,0.0,86.0,0.25,Ravens,0.42857142857142855,0.7142857142857143,1.1428571428571428,Steelers,220.0,19.857142857142858,11.0,DST,81.85714285714286,2.2857142857142856,0.0,301.85714285714283,0.14285714285714285,0.5714285714285714
5,2016.0,10,Le'Veon Bell,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.2,0.0,56.6,7.2,0.0,16.6,0.0,75.2,0.4,Cowboys,0.0,0.75,0.5,Steelers,246.0,17.5,8.375,DST,86.875,2.25,0.0,332.875,0.0,0.5
6,2016.0,11,Le'Veon Bell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.16666666666666666,0.16666666666666666,60.0,7.5,0.0,16.666666666666668,0.16666666666666666,72.16666666666667,0.3333333333333333,Browns,0.0,0.2,0.8,Steelers,275.4,30.1,4.3,DST,143.7,1.6,0.0,419.1,0.1,0.6
7,2016.0,12,Le'Veon Bell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.14285714285714285,0.14285714285714285,59.28571428571429,7.571428571428571,0.0,18.285714285714285,0.2857142857142857,82.71428571428571,0.42857142857142855,Colts,0.1,0.5,0.3,Steelers,284.5,27.3,6.1,DST,113.1,2.2,0.0,397.6,0.2,0.5
8,2016.0,13,Le'Veon Bell,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,16.5,RB,0.125,0.125,54.625,7.125,0.0,18.875,0.375,87.375,0.5,Giants,0.18181818181818185,0.3636363636363637,0.9090909090909092,Steelers,264.72727272727275,19.363636363636363,10.181818181818182,DST,89.0909090909091,2.272727272727273,0.0,353.8181818181818,0.2727272727272727,0.4545454545454545
9,2016.0,14,Le'Veon Bell,0.0,0.1111111111111111,Bills,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,16.444444444444443,RB,0.1111111111111111,0.1111111111111111,55.66666666666666,7.0,0.0,20.0,0.3333333333333333,90.77777777777777,0.4444444444444444,Bills,0.08333333333333333,0.5,0.6666666666666666,Steelers,230.41666666666663,22.83333333333333,9.833333333333334,DST,116.25,2.75,0.0,346.66666666666674,0.25,0.5833333333333334
10,2016.0,15,Le'Veon Bell,0.0,0.1,Bengals,0.0,0.1,0.0,0.0,0.0,0.0,19.5,RB,0.1,0.1,56.3,6.7,0.0,21.8,0.6,105.3,0.5,Bengals,0.15384615384615385,0.2307692307692308,1.1538461538461535,Steelers,238.23076923076923,20.69230769230769,7.769230769230768,DST,119.07692307692308,1.9230769230769231,0.07692307692307693,357.3076923076923,0.0,0.5384615384615384
11,2016.0,16,Le'Veon Bell,0.0,0.09090909090909093,Ravens,0.0,0.09090909090909093,0.0,0.0,0.0,0.0,18.818181818181817,RB,0.09090909090909093,0.09090909090909093,54.63636363636363,6.545454545454546,0.0,21.90909090909091,0.5454545454545454,104.1818181818182,0.5454545454545454,Ravens,0.2857142857142857,0.7142857142857143,1.1428571428571428,Steelers,230.5,18.785714285714285,10.857142857142858,DST,82.14285714285714,2.142857142857143,0.0,312.64285714285717,0.14285714285714285,0.42857142857142855
