,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
140,2011.0,2,Arian Foster,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,7.0,2.0,0.0,10.0,0.0,33.0,1.0
274,2011.0,4,Arian Foster,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,7.0,2.0,0.0,10.0,0.0,33.0,1.0
371,2011.0,5,Arian Foster,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.5,RB,0.0,0.0,9.0,2.5,0.0,20.0,0.5,94.0,0.5
455,2011.0,6,Arian Foster,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,44.666666666666664,3.3333333333333335,0.0,20.666666666666668,0.3333333333333333,85.33333333333333,0.3333333333333333
506,2011.0,7,Arian Foster,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.75,RB,0.0,0.0,46.5,4.0,0.0,19.25,0.25,76.25,0.5
586,2011.0,8,Arian Foster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,18.2,RB,0.0,0.2,61.0,4.2,0.0,20.4,0.6,84.0,0.6
650,2011.0,9,Arian Foster,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,18.166666666666668,RB,0.0,0.16666666666666666,52.833333333333336,3.6666666666666665,0.0,22.5,0.6666666666666666,88.66666666666667,0.5
724,2011.0,10,Arian Foster,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,18.428571428571427,RB,0.0,0.14285714285714285,49.0,3.857142857142857,0.0,22.0,0.7142857142857143,93.71428571428571,0.42857142857142855
906,2011.0,12,Arian Foster,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,19.875,RB,0.0,0.25,55.625,3.875,0.0,21.375,0.75,92.5,0.5
990,2011.0,13,Arian Foster,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,19.11111111111111,RB,0.0,0.2222222222222222,52.111111111111114,4.222222222222222,0.0,21.444444444444443,0.7777777777777778,89.44444444444444,0.5555555555555556
1106,2011.0,14,Arian Foster,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,19.3,RB,0.0,0.2,51.0,4.1,0.0,22.4,0.8,91.6,0.5
1172,2011.0,15,Arian Foster,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,18.09090909090909,RB,0.0,0.18181818181818182,49.36363636363637,4.090909090909091,0.0,21.727272727272727,0.7272727272727273,87.0,0.5454545454545454
1261,2011.0,16,Arian Foster,0.0,0.25,Colts,0.0,0.0,0.0,0.0,0.0,0.0,18.25,RB,0.0,0.16666666666666666,50.083333333333336,4.166666666666667,0.0,21.25,0.75,88.83333333333333,0.5
