,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,6,Robert Turbin,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,10,0,27,0,Broncos,0,1,2,Browns,189,23,17.0,DST,109,4.0,0,298,1,1
1,2015,7,Robert Turbin,0,0,Rams,0,0,0,0,0,0,3.0,RB,0,0,8,2,0,5,0,30,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
2,2015,8,Robert Turbin,0,0,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
3,2015,11,Robert Turbin,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,7,0,35,1,Dolphins,0,0,2,Cowboys,220,24,7.0,DST,166,2.0,0,386,0,0
4,2015,12,Robert Turbin,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,1,1,0,2,0,11,0,Panthers,0,0,3,Cowboys,179,14,24.0,DST,31,2.0,0,210,2,1
5,2015,13,Robert Turbin,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,12,2,0,6,0,12,1,Redskins,0,3,0,Cowboys,221,19,11.0,DST,97,1.0,0,318,0,0
6,2015,14,Robert Turbin,0,0,Packers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,7,1,51,1,Packers,0,0,1,Cowboys,99,7,11.0,DST,171,2.0,0,270,0,0
7,2015,15,Robert Turbin,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,1,0,Jets,0,0,4,Cowboys,176,16,14.0,DST,133,2.0,0,309,0,1
8,2015,16,Robert Turbin,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,23,1,Bills,0,1,1,Cowboys,186,6,14.0,DST,121,0.0,0,307,0,0
9,2015,17,Robert Turbin,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,-1,1,0,2,0,6,0,Redskins,0,1,2,Cowboys,412,23,11.0,DST,100,4.0,0,512,0,1
