,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,12,T.J. Yates,0.0,0.0,Jaguars,0.0,15.0,8.0,0.0,0.0,70.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,1.0,Jaguars,0.0,0.4,1.0,Texans,189.0,18.0,8.6,DST,111.2,2.3,0.0,300.2,0.0,0.6
1,2011.0,13,T.J. Yates,0.0,0.0,Falcons,0.0,15.0,8.0,0.0,0.0,70.0,2.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,1.0,Falcons,0.0,0.4545454545454545,1.0,Texans,245.72727272727272,20.63636363636364,7.909090909090909,DST,83.45454545454545,1.818181818181818,0.0,329.1818181818182,0.09090909090909093,0.4545454545454545
2,2011.0,14,T.J. Yates,0.0,0.5,Bengals,0.0,20.0,10.0,0.0,0.5,129.0,7.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.5,0.5,Bengals,0.08333333333333333,0.75,0.5,Texans,210.33333333333331,20.83333333333333,10.75,DST,96.33333333333331,2.583333333333333,0.08333333333333333,306.6666666666667,0.3333333333333333,0.5833333333333334
3,2011.0,15,T.J. Yates,0.0,0.6666666666666666,Panthers,0.0,28.0,15.333333333333336,0.3333333333333333,1.0,186.0,13.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,14.333333333333336,0.6666666666666666,Panthers,0.0,0.4615384615384616,0.7692307692307693,Texans,236.46153846153842,27.30769230769231,6.769230769230768,DST,128.9230769230769,2.0,0.15384615384615385,365.3846153846154,0.07692307692307693,0.4615384615384616
4,2011.0,16,T.J. Yates,0.0,0.5,Colts,0.0,28.5,16.25,0.75,0.75,192.5,11.0,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,14.5,0.5,Colts,0.07142857142857142,0.5,0.5714285714285714,Texans,246.35714285714286,28.214285714285715,6.428571428571429,DST,138.71428571428572,1.5714285714285714,0.0,385.07142857142856,0.21428571428571427,0.5
5,2011.0,17,T.J. Yates,0.0,0.6,Titans,0.0,26.0,15.6,0.6,0.6,180.4,9.6,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,11.4,0.6,Titans,0.13333333333333333,0.7333333333333333,0.7333333333333333,Texans,226.26666666666668,19.666666666666668,10.133333333333333,DST,126.73333333333332,1.6666666666666667,0.0,353.0,0.26666666666666666,0.4666666666666667
6,2012.0,6,T.J. Yates,0.0,0.0,Packers,0.0,5.0,2.0,1.0,0.0,23.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,0.0,1.0,Texans,230.0,22.2,9.2,DST,114.2,3.6,0.0,344.2,0.2,0.4
7,2012.0,14,T.J. Yates,0.0,0.0,Patriots,0.0,5.0,2.0,1.0,0.0,23.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,1.5833333333333333,1.1666666666666667,Texans,279.9166666666667,21.66666666666667,13.833333333333336,DST,100.83333333333331,2.1666666666666665,0.08333333333333333,380.75,0.5833333333333334,0.5833333333333334
8,2013.0,5,T.J. Yates,0.0,0.0,49ers,0.0,5.0,3.0,0.0,0.0,15.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49ers,0.25,0.5,0.75,Texans,190.5,23.75,8.0,DST,109.25,3.0,0.0,299.75,0.0,0.5
9,2013.0,6,T.J. Yates,0.0,0.0,Rams,0.0,5.0,3.0,0.0,0.0,15.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Rams,0.0,1.0,0.6,Texans,256.4,28.2,7.6,DST,126.0,2.2,0.0,382.4,0.2,0.4
