,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3417,2016,1,Brandin Cooks,0,0,Raiders,0,0,0,0,0,0,27.0,WR,0,2,143,6,0,1,0,11,0
3581,2016,2,Brandin Cooks,0,0,Giants,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,1
3754,2016,3,Brandin Cooks,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,1,0,6,0
3836,2016,4,Brandin Cooks,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1
3980,2016,6,Brandin Cooks,0,0,Panthers,0,0,0,0,0,0,23.0,WR,0,1,173,7,0,1,0,2,0
4114,2016,7,Brandin Cooks,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,58,7,0,0,0,0,1
4230,2016,8,Brandin Cooks,0,0,Seahawks,0,0,0,0,0,0,10.0,WR,0,1,44,4,0,0,0,0,0
4348,2016,9,Brandin Cooks,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1
4416,2016,10,Brandin Cooks,0,0,Broncos,0,0,0,0,0,0,15.0,WR,0,1,98,3,0,0,0,0,0
4559,2016,11,Brandin Cooks,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,42,7,0,2,0,7,1
4778,2016,13,Brandin Cooks,0,0,Lions,0,0,0,0,0,0,7.0,WR,0,0,73,7,0,1,0,4,0
4898,2016,14,Brandin Cooks,0,0,Buccaneers,0,0,0,0,0,0,6.0,WR,0,0,61,5,0,0,0,0,1
4974,2016,15,Brandin Cooks,0,0,Cardinals,0,0,0,0,0,0,30.0,WR,0,2,186,7,0,0,0,0,1
5130,2016,16,Brandin Cooks,0,0,Buccaneers,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,0
5326,2016,17,Brandin Cooks,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1
