,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3417,2016.0,1,Brandin Cooks,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,27.0,WR,0.0,2.0,143.0,6.0,0.0,1.0,0.0,11.0,0.0
3581,2016.0,2,Brandin Cooks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,27.0,WR,0.0,2.0,143.0,6.0,0.0,1.0,0.0,11.0,0.0
3754,2016.0,3,Brandin Cooks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,16.5,WR,0.0,1.0,105.5,6.5,0.0,0.5,0.0,5.5,0.5
3836,2016.0,4,Brandin Cooks,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,74.66666666666667,5.0,0.0,0.6666666666666666,0.0,5.666666666666667,0.3333333333333333
3980,2016.0,6,Brandin Cooks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,63.75,4.5,0.0,0.5,0.0,4.25,0.5
4114,2016.0,7,Brandin Cooks,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6,85.6,5.0,0.0,0.6,0.0,3.8,0.4
4230,2016.0,8,Brandin Cooks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,WR,0.0,0.6666666666666666,81.0,5.333333333333333,0.0,0.5,0.0,3.1666666666666665,0.5
4348,2016.0,9,Brandin Cooks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,WR,0.0,0.7142857142857143,75.71428571428571,5.142857142857143,0.0,0.42857142857142855,0.0,2.7142857142857144,0.42857142857142855
4416,2016.0,10,Brandin Cooks,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.875,WR,0.0,0.625,74.5,5.125,0.0,0.375,0.0,2.375,0.5
4559,2016.0,11,Brandin Cooks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,77.11111111111111,4.888888888888889,0.0,0.3333333333333333,0.0,2.111111111111111,0.4444444444444444
4778,2016.0,13,Brandin Cooks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.6,73.6,5.1,0.0,0.5,0.0,2.6,0.5
4898,2016.0,14,Brandin Cooks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,WR,0.0,0.5454545454545454,73.54545454545455,5.2727272727272725,0.0,0.5454545454545454,0.0,2.727272727272727,0.45454545454545453
4974,2016.0,15,Brandin Cooks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.916666666666666,WR,0.0,0.5,72.5,5.25,0.0,0.5,0.0,2.5,0.5
5130,2016.0,16,Brandin Cooks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,11.461538461538462,WR,0.0,0.6153846153846154,81.23076923076923,5.384615384615385,0.0,0.46153846153846156,0.0,2.3076923076923075,0.5384615384615384
5326,2016.0,17,Brandin Cooks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,WR,0.0,0.5714285714285714,82.42857142857143,5.357142857142857,0.0,0.42857142857142855,0.0,2.142857142857143,0.5
