,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Toby Gerhart,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.0,1.0,0.0,6.0,0.0,18.0,0.0,Jaguars,0.0,1.0,0.0,Min,266.0,26.0,5.0,DST,123.0,2.0,0.0,389.0,0.0,1.0
1,2012.0,2,Toby Gerhart,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.0,1.0,0.0,6.0,0.0,18.0,0.0,Colts,0.0,0.0,1.0,Min,314.0,41.0,10.0,DST,114.0,2.0,0.0,428.0,1.0,1.0
2,2012.0,3,Toby Gerhart,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,12.5,1.5,0.0,5.5,0.0,16.5,0.5,49ers,0.0,0.0,1.0,Min,246.5,20.5,7.0,DST,63.5,2.5,0.0,310.0,0.0,0.5
3,2012.0,4,Toby Gerhart,0.0,0.6666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,15.0,1.6666666666666667,0.0,6.333333333333332,0.0,17.0,0.3333333333333333,Lions,0.0,1.0,0.0,Min,250.66666666666663,31.33333333333333,5.0,DST,94.66666666666669,2.333333333333333,0.0,345.33333333333326,0.0,0.6666666666666666
4,2012.0,5,Toby Gerhart,0.0,0.5,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,13.25,1.5,0.0,5.5,0.0,14.75,0.5,Titans,0.0,0.25,0.25,Min,285.0,37.75,7.0,DST,136.5,1.5,0.0,421.5,0.75,0.5
5,2012.0,6,Toby Gerhart,0.0,0.4,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,10.6,1.2,0.0,5.6,0.0,20.0,0.4,Redskins,0.0,0.8,1.2,Min,328.6,29.4,10.8,DST,87.8,1.6,0.0,416.4,0.8,0.6
6,2012.0,7,Toby Gerhart,0.0,0.3333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,10.5,1.3333333333333333,0.0,4.833333333333333,0.0,16.833333333333332,0.5,Cardinals,0.3333333333333333,1.1666666666666667,1.0,Min,216.0,16.166666666666668,13.666666666666664,DST,113.33333333333331,3.1666666666666665,0.0,329.3333333333333,0.16666666666666666,0.3333333333333333
7,2012.0,8,Toby Gerhart,0.0,0.2857142857142857,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,RB,0.0,0.0,9.0,1.1428571428571428,0.0,4.285714285714286,0.0,14.571428571428573,0.42857142857142855,Buccaneers,0.16666666666666666,0.3333333333333333,1.5,Min,323.0,22.66666666666667,10.5,DST,76.0,1.3333333333333333,0.0,399.0,0.3333333333333333,0.3333333333333333
8,2012.0,9,Toby Gerhart,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,10.375,1.25,0.0,3.875,0.0,13.5,0.375,Seahawks,0.125,0.5,0.875,Min,227.125,16.75,11.0,DST,84.875,2.625,0.0,312.0,0.125,0.625
9,2012.0,10,Toby Gerhart,0.0,0.2222222222222222,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,9.555555555555557,1.2222222222222223,0.0,3.555555555555556,0.0,13.555555555555555,0.4444444444444444,Lions,0.125,0.625,0.625,Min,214.25,23.5,7.375,DST,106.25,2.25,0.0,320.5,0.0,0.625
10,2012.0,13,Toby Gerhart,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.3,RB,0.0,0.0,10.1,1.3,0.0,3.2,0.0,12.2,0.4,Packers,0.09090909090909093,0.3636363636363637,1.0909090909090908,Min,244.27272727272728,22.272727272727273,10.454545454545457,DST,103.8181818181818,3.0909090909090913,0.0,348.09090909090907,0.2727272727272727,0.5454545454545454
11,2012.0,14,Toby Gerhart,0.0,0.18181818181818185,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,RB,0.0,0.0,9.818181818181818,1.2727272727272727,0.0,3.0,0.0,11.272727272727273,0.4545454545454545,Bears,0.16666666666666666,1.1666666666666667,1.6666666666666667,Min,216.16666666666663,16.5,17.083333333333332,DST,103.5,2.6666666666666665,0.0,319.6666666666667,0.6666666666666666,0.4166666666666667
12,2012.0,15,Toby Gerhart,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,8.916666666666666,1.25,0.0,3.0,0.0,11.75,0.4166666666666667,Rams,0.15384615384615385,0.2307692307692308,1.0,Min,225.7692307692308,21.46153846153846,11.076923076923077,DST,110.30769230769229,3.0,0.07692307692307693,336.07692307692315,0.3076923076923077,0.4615384615384616
13,2012.0,16,Toby Gerhart,0.0,0.15384615384615385,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,RB,0.0,0.0,9.846153846153848,1.3076923076923077,0.0,3.1538461538461537,0.0,10.461538461538463,0.4615384615384616,Texans,0.14285714285714285,0.9285714285714286,1.0714285714285714,Min,232.64285714285717,20.0,13.714285714285715,DST,93.21428571428572,3.0,0.07142857142857142,325.85714285714283,0.35714285714285715,0.5
14,2012.0,17,Toby Gerhart,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,RB,0.0,0.0,9.5,1.2857142857142858,0.0,3.5,0.07142857142857142,11.928571428571427,0.5,Packers,0.06666666666666668,0.3333333333333333,1.2,Min,217.66666666666663,19.933333333333334,11.266666666666667,DST,111.93333333333334,3.066666666666667,0.0,329.6,0.26666666666666666,0.4666666666666667
