,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9773,2012,8,Brian Quick,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,39,1,0,0,0,0,0
9931,2012,10,Brian Quick,0,0,49ers,0,0,0,0,0,0,9.0,WR,0,1,36,1,0,0,0,0,1
10095,2012,11,Brian Quick,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
10317,2012,13,Brian Quick,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0
10431,2012,14,Brian Quick,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1
10470,2012,15,Brian Quick,0,0,Min,0,0,0,0,0,0,7.0,WR,0,1,12,2,0,0,0,0,0
10791,2014,1,Brian Quick,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,99,7,0,0,0,0,0
10901,2014,2,Brian Quick,0,0,Buccaneers,0,0,0,0,0,0,7.0,WR,0,0,74,7,0,0,0,0,1
11007,2014,3,Brian Quick,0,0,Cowboys,0,0,0,0,0,0,12.0,WR,0,1,62,2,0,0,0,0,0
11217,2014,5,Brian Quick,0,0,Eagles,0,0,0,0,0,0,20.0,WR,0,2,87,5,0,0,0,0,1
11418,2014,6,Brian Quick,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
11509,2014,7,Brian Quick,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,0
11636,2014,8,Brian Quick,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
