,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,4,Brian Quick,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.3333333333333333,0.6666666666666666,0.6666666666666666,Rams,213.66666666666663,13.0,14.666666666666664,DST,58.66666666666666,3.333333333333333,0.0,272.3333333333333,0.3333333333333333,0.3333333333333333
1,2012.0,6,Brian Quick,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.2,1.4,Rams,281.8,20.6,10.6,DST,61.4,3.0,0.0,343.2,0.2,0.6
2,2012.0,7,Brian Quick,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.0,1.3333333333333333,Rams,230.16666666666663,22.5,9.333333333333334,DST,110.16666666666669,3.5,0.0,340.3333333333333,0.16666666666666666,0.5
3,2012.0,8,Brian Quick,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,17.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Patriots,0.0,1.5714285714285714,1.0,Rams,290.0,23.285714285714285,11.285714285714285,DST,86.0,2.142857142857143,0.14285714285714285,376.0,0.2857142857142857,0.5714285714285714
4,2012.0,10,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.75,WR,0.0,0.0,22.5,1.25,0.0,0.0,0.0,0.0,0.25,49ers,0.25,0.75,0.75,Rams,184.0,12.875,12.0,DST,87.375,1.875,0.0,271.375,0.125,0.5
5,2012.0,11,Brian Quick,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,25.2,1.2,0.0,0.0,0.0,0.0,0.4,Jets,0.0,0.8888888888888888,0.7777777777777778,Rams,203.77777777777774,25.33333333333333,9.888888888888891,DST,145.0,1.7777777777777777,0.0,348.77777777777777,0.5555555555555556,0.4444444444444444
6,2012.0,13,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.16666666666666666,22.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,49ers,0.18181818181818185,0.6363636363636364,0.9090909090909092,Rams,187.27272727272728,14.090909090909092,12.909090909090908,DST,91.0909090909091,2.5454545454545454,0.09090909090909093,278.3636363636364,0.2727272727272727,0.4545454545454545
7,2012.0,14,Brian Quick,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,WR,0.0,0.14285714285714285,19.714285714285715,1.1428571428571428,0.0,0.0,0.0,0.0,0.2857142857142857,Bills,0.08333333333333333,0.6666666666666666,0.8333333333333334,Rams,229.33333333333331,28.08333333333333,9.416666666666666,DST,139.16666666666666,2.5,0.08333333333333333,368.5,0.25,0.5833333333333334
8,2013.0,1,Brian Quick,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.0,1.0,1.0,Rams,299.0,27.0,11.0,DST,67.0,0.0,0.0,366.0,1.0,1.0
9,2013.0,2,Brian Quick,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Rams,341.0,23.0,5.0,DST,78.0,2.0,0.0,419.0,0.0,1.0
10,2013.0,3,Brian Quick,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.5,1.0,0.0,0.0,0.0,0.0,0.5,Cowboys,0.5,1.5,1.5,Rams,313.5,24.0,18.5,DST,82.0,3.5,0.0,395.5,1.0,0.5
11,2013.0,4,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,12.666666666666664,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,49ers,0.3333333333333333,0.3333333333333333,0.6666666666666666,Rams,197.33333333333331,28.0,5.333333333333333,DST,139.66666666666666,2.333333333333333,0.0,337.0,0.0,0.3333333333333333
12,2013.0,5,Brian Quick,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.75,WR,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.5,Jaguars,0.25,0.5,0.5,Rams,222.0,32.25,6.0,DST,165.0,2.0,0.25,387.0,0.0,0.5
13,2013.0,6,Brian Quick,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.4,WR,0.0,0.0,19.0,1.2,0.0,0.0,0.0,0.0,0.4,Texans,0.0,0.2,0.4,Rams,134.2,27.8,6.0,DST,126.0,2.8,0.2,260.2,0.2,0.6
14,2013.0,7,Brian Quick,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,WR,0.0,0.16666666666666666,16.5,1.1666666666666667,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.6,1.6,Rams,210.4,13.6,12.6,DST,88.8,3.0,0.0,299.2,0.0,0.6
15,2013.0,9,Brian Quick,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,WR,0.0,0.14285714285714285,28.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.14285714285714285,1.0,0.8571428571428571,Rams,219.85714285714286,20.857142857142858,12.714285714285715,DST,117.14285714285714,2.8571428571428568,0.0,337.0,0.42857142857142855,0.42857142857142855
16,2013.0,12,Brian Quick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.125,28.25,1.375,0.0,0.0,0.0,0.0,0.5,Bears,0.0,0.8,1.4,Rams,239.1,26.7,11.0,DST,133.9,1.7,0.0,373.0,0.6,0.4
17,2013.0,13,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,WR,0.0,0.1111111111111111,27.222222222222218,1.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,49ers,0.09090909090909093,0.8181818181818182,1.0909090909090908,Rams,206.9090909090909,16.727272727272727,12.909090909090908,DST,104.72727272727272,2.4545454545454546,0.09090909090909093,311.6363636363636,0.2727272727272727,0.5454545454545454
18,2013.0,16,Brian Quick,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,28.6,1.6,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.14285714285714285,0.5714285714285714,1.5,Rams,234.85714285714286,23.142857142857146,10.571428571428571,DST,109.64285714285714,2.357142857142857,0.07142857142857142,344.5,0.21428571428571427,0.42857142857142855
19,2014.0,2,Brian Quick,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,99.0,7.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,0.0,0.0,Rams,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
20,2014.0,3,Brian Quick,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,86.5,7.0,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.0,1.0,Rams,212.0,19.0,7.0,DST,104.5,1.5,0.0,316.5,0.0,0.5
21,2014.0,5,Brian Quick,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,78.33333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.5,0.5,0.75,Rams,257.5,26.0,14.25,DST,133.75,1.75,0.0,391.25,1.25,0.5
22,2014.0,6,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.75,80.5,5.25,0.0,0.0,0.0,0.0,0.5,49ers,0.2,0.8,1.2,Rams,205.6,21.2,8.6,DST,77.2,1.0,0.0,282.8,0.2,0.4
23,2014.0,7,Brian Quick,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.8,WR,0.0,0.6,66.4,4.4,0.0,0.0,0.0,0.0,0.4,Seahawks,0.2,0.6,0.4,Rams,252.2,22.6,7.8,DST,82.2,1.4,0.2,334.4,0.2,0.4
24,2014.0,8,Brian Quick,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5,60.83333333333334,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,Chiefs,0.0,0.16666666666666666,0.5,Rams,209.0,20.166666666666668,7.666666666666668,DST,117.66666666666669,2.833333333333333,0.0,326.6666666666667,0.16666666666666666,0.6666666666666666
25,2015.0,5,Brian Quick,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.25,1.0,Rams,197.0,17.75,10.5,DST,115.0,4.25,0.0,312.0,0.0,0.5
26,2015.0,8,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,0.0,1.0,Rams,292.7142857142857,25.714285714285715,7.142857142857142,DST,113.28571428571428,2.0,0.0,406.0,0.0,0.42857142857142855
27,2015.0,10,Brian Quick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,WR,0.0,0.0,4.666666666666667,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Bears,0.125,0.625,0.5,Rams,220.25,27.625,6.0,DST,121.625,1.75,0.0,341.875,0.0,0.5
28,2015.0,12,Brian Quick,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.75,1.0,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.4,1.1,Rams,242.8,18.6,9.4,DST,100.4,2.8,0.0,343.2,0.0,0.5
29,2015.0,13,Brian Quick,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.8,WR,0.0,0.0,11.8,1.2,0.0,0.0,0.0,0.0,0.6,Cardinals,0.0,0.5454545454545454,1.3636363636363635,Rams,235.27272727272728,20.818181818181817,11.272727272727273,DST,91.0909090909091,1.9090909090909087,0.18181818181818185,326.3636363636364,0.3636363636363637,0.5454545454545454
30,2015.0,16,Brian Quick,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,WR,0.0,0.0,12.166666666666664,1.1666666666666667,0.0,0.0,0.0,0.0,0.5,Seahawks,0.0,0.5714285714285714,0.7857142857142857,Rams,218.28571428571428,17.714285714285715,12.214285714285715,DST,83.92857142857143,2.5,0.0,302.2142857142857,0.35714285714285715,0.5
31,2015.0,17,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,WR,0.0,0.0,11.285714285714285,1.1428571428571428,0.0,0.0,0.0,0.0,0.5714285714285714,49ers,0.2,0.2,0.6,Rams,263.2,24.73333333333333,6.7333333333333325,DST,125.8,1.8666666666666667,0.0,389.0,0.06666666666666668,0.5333333333333333
32,2016.0,1,Brian Quick,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,49ers,0.0,0.0,2.0,LA,120.0,0.0,16.0,DST,65.0,2.0,0.0,185.0,0.0,0.0
33,2016.0,2,Brian Quick,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,Seahawks,1.0,0.0,0.0,LA,150.0,10.0,14.0,DST,64.0,5.0,0.0,214.0,0.0,0.0
34,2016.0,3,Brian Quick,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.5,2.0,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.0,0.0,LA,316.5,32.0,2.5,DST,78.5,2.0,0.0,395.0,0.0,1.0
35,2016.0,4,Brian Quick,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,28.0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,Cardinals,0.0,1.0,1.6666666666666667,LA,189.0,21.0,13.666666666666664,DST,133.0,3.0,0.3333333333333333,322.0,0.3333333333333333,0.3333333333333333
36,2016.0,5,Brian Quick,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.75,38.25,2.0,0.0,0.0,0.0,0.0,0.75,Bills,0.0,1.0,1.0,LA,260.5,17.0,15.5,DST,96.0,3.25,0.0,356.5,0.5,0.5
37,2016.0,6,Brian Quick,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.6,40.8,2.2,0.0,0.0,0.0,0.0,0.6,Lions,0.0,0.2,0.4,LA,263.4,25.0,7.4,DST,114.8,2.4,0.4,378.2,0.2,0.6
38,2016.0,7,Brian Quick,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,44.16666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Giants,0.16666666666666666,0.16666666666666666,0.3333333333333333,LA,266.8333333333333,21.83333333333333,5.666666666666668,DST,96.83333333333331,1.0,0.0,363.66666666666674,0.16666666666666666,0.5
39,2016.0,9,Brian Quick,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.2857142857142865,WR,0.0,0.42857142857142855,51.0,2.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Panthers,0.0,0.42857142857142855,1.0,LA,286.85714285714283,28.0,9.857142857142858,DST,80.14285714285714,2.8571428571428568,0.0,367.0,0.42857142857142855,0.42857142857142855
40,2016.0,10,Brian Quick,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.375,50.625,3.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.3333333333333333,0.6666666666666666,LA,272.22222222222223,26.11111111111111,4.666666666666667,DST,81.0,1.7777777777777777,0.0,353.22222222222223,0.0,0.6666666666666666
41,2016.0,11,Brian Quick,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.3333333333333333,46.77777777777778,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556,Dolphins,0.2222222222222222,0.3333333333333333,1.0,LA,235.55555555555557,22.88888888888889,9.333333333333334,DST,128.77777777777777,2.4444444444444446,0.0,364.33333333333326,0.3333333333333333,0.4444444444444444
42,2016.0,12,Brian Quick,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.3,44.2,2.9,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.9,0.6,LA,280.7,28.6,6.1,DST,102.1,1.9,0.0,382.8,0.0,0.5
43,2016.0,13,Brian Quick,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,WR,0.0,0.2727272727272727,40.45454545454545,2.727272727272727,0.0,0.0,0.0,0.0,0.5454545454545454,Patriots,0.18181818181818185,0.5454545454545454,0.4545454545454545,LA,253.63636363636363,17.90909090909091,8.363636363636363,DST,99.54545454545456,2.0,0.18181818181818185,353.1818181818182,0.0,0.5454545454545454
44,2016.0,14,Brian Quick,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.25,41.083333333333336,2.9166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334,Falcons,0.16666666666666666,0.5,0.5833333333333334,LA,280.8333333333333,27.58333333333333,6.916666666666668,DST,100.83333333333331,2.083333333333333,0.0,381.66666666666674,0.25,0.5
45,2016.0,15,Brian Quick,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153847,WR,0.0,0.2307692307692308,38.692307692307686,2.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384,Seahawks,0.2307692307692308,0.38461538461538464,0.8461538461538461,LA,231.46153846153842,17.846153846153847,9.923076923076923,DST,98.76923076923076,2.4615384615384617,0.07692307692307693,330.23076923076917,0.07692307692307693,0.5384615384615384
46,2016.0,17,Brian Quick,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,WR,0.0,0.21428571428571427,39.214285714285715,2.7857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714,Cardinals,0.13333333333333333,0.8666666666666667,0.8,LA,219.6,23.73333333333333,10.0,DST,97.73333333333332,2.7333333333333334,0.13333333333333333,317.3333333333333,0.13333333333333333,0.4666666666666667
