,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10794,2014,1,James Jones,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,1
10881,2014,2,James Jones,0,1,Texans,0,0,0,0,0,0,16.0,WR,0,1,112,9,0,0,0,0,0
11054,2014,3,James Jones,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,43,3,0,0,0,0,1
11147,2014,4,James Jones,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,83,6,0,0,0,0,0
11355,2014,6,James Jones,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,0
11510,2014,7,James Jones,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,0
11592,2014,8,James Jones,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,62,6,0,0,0,0,1
11743,2014,9,James Jones,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,1
11824,2014,10,James Jones,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,8,0,0,0,0,0
11919,2014,11,James Jones,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1
11980,2014,12,James Jones,0,0,Chiefs,0,0,0,0,0,0,10.0,WR,0,1,47,5,0,0,0,0,0
12132,2014,13,James Jones,0,0,Rams,0,0,0,0,0,0,3.0,WR,0,0,33,6,0,0,0,0,1
12266,2014,14,James Jones,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0
12300,2014,15,James Jones,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,57,8,0,0,0,0,1
12437,2014,16,James Jones,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,0
12595,2014,17,James Jones,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1
