,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10794,2014.0,1,James Jones,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
10881,2014.0,2,James Jones,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,34.0,3.0,0.0,0.0,0.0,0.0,1.0
11054,2014.0,3,James Jones,0.0,0.5,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,1.0,73.0,6.0,0.0,0.0,0.0,0.0,0.5
11147,2014.0,4,James Jones,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,63.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666
11355,2014.0,6,James Jones,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,68.0,5.25,0.0,0.0,0.0,0.0,0.5
11510,2014.0,7,James Jones,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,65.6,5.2,0.0,0.0,0.0,0.0,0.4
11592,2014.0,8,James Jones,0.0,0.16666666666666666,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,60.5,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
11743,2014.0,9,James Jones,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,WR,0.0,0.42857142857142855,60.714285714285715,5.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
11824,2014.0,10,James Jones,0.0,0.125,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.375,55.375,4.875,0.0,0.0,0.0,0.0,0.5
11919,2014.0,11,James Jones,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,51.44444444444444,5.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
11980,2014.0,12,James Jones,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.3,WR,0.0,0.3,49.8,4.9,0.0,0.0,0.0,0.0,0.5
12132,2014.0,13,James Jones,0.0,0.09090909090909091,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.36363636363636365,49.54545454545455,4.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
12266,2014.0,14,James Jones,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,48.166666666666664,5.0,0.0,0.0,0.0,0.0,0.5
12300,2014.0,15,James Jones,0.0,0.07692307692307693,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.923076923076923,WR,0.0,0.3076923076923077,45.30769230769231,4.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
12437,2014.0,16,James Jones,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.35714285714285715,46.142857142857146,5.0,0.0,0.0,0.0,0.0,0.5
12595,2014.0,17,James Jones,0.0,0.06666666666666667,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.266666666666667,WR,0.0,0.4,43.266666666666666,4.733333333333333,0.0,0.0,0.0,0.0,0.4666666666666667
