,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5371,2013.0,1,Steve Smith,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
5501,2013.0,2,Steve Smith,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,51.0,6.0,0.0,0.0,0.0,0.0,0.0
5620,2013.0,3,Steve Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,51.5,5.5,0.0,0.0,0.0,0.0,0.5
5823,2013.0,5,Steve Smith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,47.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5905,2013.0,6,Steve Smith,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,50.75,4.5,0.0,0.0,0.0,0.0,0.5
6009,2013.0,7,Steve Smith,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.4,44.8,4.6,0.0,0.0,0.0,0.0,0.6
6144,2013.0,8,Steve Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.5,48.833333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.5
6235,2013.0,9,Steve Smith,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.42857142857142855,47.857142857142854,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
6317,2013.0,10,Steve Smith,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.375,48.375,4.5,0.0,0.0,0.0,0.0,0.5
6422,2013.0,11,Steve Smith,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,WR,0.0,0.3333333333333333,50.0,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
6522,2013.0,12,Steve Smith,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.3,51.2,4.6,0.0,0.0,0.0,0.0,0.5
6632,2013.0,13,Steve Smith,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.2727272727272727,52.81818181818182,4.636363636363637,0.0,0.0,0.0,0.0,0.5454545454545454
6727,2013.0,14,Steve Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.25,52.666666666666664,4.5,0.0,0.0,0.0,0.0,0.5
6884,2013.0,15,Steve Smith,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,WR,0.0,0.3076923076923077,52.38461538461539,4.615384615384615,0.0,0.0,0.0,0.0,0.5384615384615384
6970,2013.0,16,Steve Smith,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.2857142857142857,50.07142857142857,4.5,0.0,0.0,0.0,0.0,0.5
