,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5371,2013,1,Steve Smith,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,1,51,6,0,0,0,0,0
5501,2013,2,Steve Smith,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1
5620,2013,3,Steve Smith,0,0,Giants,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0
5823,2013,5,Steve Smith,0,0,Cardinals,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,1
5905,2013,6,Steve Smith,0,0,Min,0,0,0,0,0,0,8.0,WR,0,1,21,5,0,0,0,0,1
6009,2013,7,Steve Smith,0,0,Rams,0,0,0,0,0,0,12.0,WR,0,1,69,5,0,0,0,0,0
6144,2013,8,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,4.0,WR,0,0,42,4,0,0,0,0,1
6235,2013,9,Steve Smith,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,52,4,0,0,0,0,0
6317,2013,10,Steve Smith,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1
6422,2013,11,Steve Smith,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,0
6522,2013,12,Steve Smith,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1
6632,2013,13,Steve Smith,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,0
6727,2013,14,Steve Smith,0,0,Saints,0,0,0,0,0,0,10.0,WR,0,1,49,6,0,0,0,0,1
6884,2013,15,Steve Smith,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,20,3,0,0,0,0,0
6970,2013,16,Steve Smith,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,1,0,0,0,0,0
