,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2998,,1,Carson Palmer,,,Patriots,,,,,,,,QB,,,,,,,,,
3053,2010.0,2,Carson Palmer,0.0,0.0,Ravens,0.0,50.0,34.0,1.0,2.0,345.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,1.0
3096,2010.0,3,Carson Palmer,0.0,0.0,Panthers,0.0,42.5,25.0,0.5,1.0,256.0,14.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.0,0.5
3103,2010.0,4,Carson Palmer,0.0,0.0,Browns,0.0,40.666666666666664,23.0,1.0,1.0,235.66666666666666,12.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.333333333333333,0.6666666666666666
3153,2010.0,5,Carson Palmer,0.0,0.5,Buccaneers,0.0,39.5,23.5,0.75,1.25,269.5,15.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,4.0,0.75
3207,2010.0,7,Carson Palmer,0.0,0.4,Falcons,0.0,38.8,23.0,1.2,1.4,257.4,15.2,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.8,0.6
3250,2010.0,8,Carson Palmer,0.0,0.3333333333333333,Dolphins,0.0,40.666666666666664,25.166666666666668,1.0,1.6666666666666667,283.1666666666667,18.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.1666666666666665,0.6666666666666666
3281,2010.0,9,Carson Palmer,0.0,0.2857142857142857,Steelers,0.0,40.285714285714285,24.0,1.0,1.7142857142857142,265.0,18.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,4.571428571428571,0.5714285714285714
3319,2010.0,10,Carson Palmer,0.0,0.25,Colts,0.0,39.75,23.75,1.0,1.75,262.875,18.25,QB,0.0,0.0,0.0,0.0,0.0,2.125,0.0,4.0,0.5
3354,2010.0,11,Carson Palmer,0.0,0.2222222222222222,Bills,0.0,40.0,24.555555555555557,1.2222222222222223,1.7777777777777777,266.1111111111111,18.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.5555555555555554,0.5555555555555556
3401,2010.0,12,Carson Palmer,0.0,0.2,Jets,0.0,39.4,24.0,1.3,1.8,262.5,18.1,QB,0.0,0.0,0.0,0.0,0.0,1.9,0.0,4.4,0.5
3416,2010.0,13,Carson Palmer,0.0,0.18181818181818182,Saints,0.0,39.27272727272727,23.363636363636363,1.3636363636363635,1.7272727272727273,250.9090909090909,17.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,4.454545454545454,0.5454545454545454
3466,2010.0,14,Carson Palmer,0.0,0.16666666666666666,Steelers,0.08333333333333333,38.75,23.333333333333332,1.25,1.6666666666666667,250.75,17.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.083333333333333,0.5
3510,2010.0,15,Carson Palmer,0.0,0.15384615384615385,Browns,0.07692307692307693,38.23076923076923,23.076923076923077,1.3846153846153846,1.6153846153846154,245.15384615384616,16.307692307692307,QB,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,3.769230769230769,0.5384615384615384
3520,2010.0,16,Carson Palmer,0.0,0.14285714285714285,Chargers,0.07142857142857142,37.142857142857146,22.428571428571427,1.2857142857142858,1.5,242.57142857142858,15.714285714285714,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4285714285714284,0.5
3574,2010.0,17,Carson Palmer,0.0,0.13333333333333333,Ravens,0.06666666666666667,36.06666666666667,22.0,1.2,1.6666666666666667,244.33333333333334,16.933333333333334,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1333333333333333,0.4666666666666667
