,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3634,2016.0,2,Taylor Gabriel,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
3724,2016.0,3,Taylor Gabriel,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0
3826,2016.0,4,Taylor Gabriel,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0
4089,2016.0,6,Taylor Gabriel,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,33.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
4226,2016.0,8,Taylor Gabriel,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.75,2.0,0.0,0.0,0.0,0.0,0.75
4318,2016.0,9,Taylor Gabriel,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,35.0,2.2,0.0,0.0,0.0,0.0,0.6
4421,2016.0,10,Taylor Gabriel,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,37.833333333333336,2.6666666666666665,0.0,0.3333333333333333,0.16666666666666666,4.0,0.6666666666666666
4616,2016.0,12,Taylor Gabriel,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,43.285714285714285,2.4285714285714284,0.0,0.2857142857142857,0.14285714285714285,3.4285714285714284,0.7142857142857143
4802,2016.0,13,Taylor Gabriel,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.375,WR,0.0,0.5,47.25,2.625,0.0,0.375,0.125,6.375,0.625
4867,2016.0,14,Taylor Gabriel,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.4444444444444444,46.888888888888886,2.888888888888889,0.0,0.3333333333333333,0.1111111111111111,5.666666666666667,0.5555555555555556
4986,2016.0,15,Taylor Gabriel,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,50.4,2.9,0.0,0.4,0.1,5.1,0.6
5193,2016.0,16,Taylor Gabriel,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.5454545454545454,51.27272727272727,2.909090909090909,0.0,0.36363636363636365,0.09090909090909091,4.636363636363637,0.5454545454545454
