,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,2,Taylor Gabriel,0,0,Raiders,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Raiders,0,0,1,Falcons,389,35,3.0,DST,139,1.0,0,528,0,0
1,2016,3,Taylor Gabriel,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,33,2,0,0,0,0,1,Saints,0,0,0,Falcons,225,45,2.0,DST,217,2.0,0,442,0,0
2,2016,4,Taylor Gabriel,0,0,Panthers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0,Panthers,0,0,1,Falcons,481,48,11.0,DST,90,3.0,0,571,1,1
3,2016,6,Taylor Gabriel,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,1,Seahawks,0,1,1,Falcons,310,24,9.0,DST,52,4.0,0,362,0,0
4,2016,8,Taylor Gabriel,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,68,3,0,0,0,0,0,Packers,0,0,0,Falcons,277,33,2.0,DST,90,2.0,0,367,0,1
5,2016,9,Taylor Gabriel,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,0,52,5,0,2,1,24,1,Buccaneers,0,1,0,Falcons,325,43,4.0,DST,136,2.0,0,461,0,0
6,2016,10,Taylor Gabriel,0,0,Eagles,0,0,0,0,0,0,13.0,WR,0,1,76,1,0,0,0,0,1,Eagles,0,0,1,Falcons,255,15,8.0,DST,48,2.0,0,303,0,0
7,2016,12,Taylor Gabriel,0,0,Cardinals,0,0,0,0,0,0,21.0,WR,0,2,75,4,0,1,0,27,0,Cardinals,0,0,1,Falcons,244,38,5.0,DST,116,3.0,0,360,0,1
8,2016,13,Taylor Gabriel,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,0,Chiefs,0,0,1,Falcons,290,28,12.0,DST,128,2.0,0,418,1,1
9,2016,15,Taylor Gabriel,0,0,49ers,0,0,0,0,0,0,12.0,WR,0,1,60,3,0,0,0,0,0,49ers,0,1,0,Falcons,302,41,3.0,DST,248,1.0,0,550,0,1
10,2016,16,Taylor Gabriel,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,1,Panthers,1,0,0,Falcons,256,33,6.0,DST,152,4.0,0,408,0,0
