,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Taylor Gabriel,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.0,1.0,0.0,Falcons,419.0,34.0,3.0,DST,88.0,1.0,0.0,507.0,0.0,1.0
1,2016.0,3,Taylor Gabriel,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,1.5,0.0,Falcons,336.0,25.5,6.0,DST,115.5,1.0,0.0,451.5,0.0,0.5
2,2016.0,4,Taylor Gabriel,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.6666666666666666,1.3333333333333333,Falcons,183.0,23.33333333333333,9.0,DST,90.33333333333331,2.0,0.0,273.3333333333333,0.3333333333333333,0.3333333333333333
3,2016.0,6,Taylor Gabriel,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,33.666666666666664,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.25,0.0,1.0,Falcons,183.75,13.5,11.0,DST,80.25,3.0,0.0,264.0,0.0,0.5
4,2016.0,8,Taylor Gabriel,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,26.75,2.0,0.0,0.0,0.0,0.0,0.75,Packers,0.0,0.5,0.8333333333333334,Falcons,242.16666666666663,20.5,8.333333333333334,DST,71.83333333333333,2.833333333333333,0.0,314.0,0.0,0.3333333333333333
5,2016.0,9,Taylor Gabriel,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,35.0,2.2,0.0,0.0,0.0,0.0,0.6,Buccaneers,0.0,0.8571428571428571,0.5714285714285714,Falcons,274.7142857142857,27.0,7.2857142857142865,DST,115.28571428571428,2.142857142857143,0.0,390.0,0.14285714285714285,0.5714285714285714
6,2016.0,10,Taylor Gabriel,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,37.833333333333336,2.6666666666666665,0.0,0.3333333333333333,0.16666666666666666,4.0,0.6666666666666666,Eagles,0.125,0.875,1.0,Falcons,218.375,18.125,13.125,DST,107.125,2.875,0.125,325.5,0.375,0.625
7,2016.0,12,Taylor Gabriel,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.2857142857142857,43.28571428571429,2.4285714285714284,0.0,0.2857142857142857,0.14285714285714285,3.4285714285714284,0.7142857142857143,Cardinals,0.1,0.8,0.9,Falcons,190.2,19.0,10.9,DST,97.2,2.6,0.2,287.4,0.1,0.4
8,2016.0,13,Taylor Gabriel,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.375,WR,0.0,0.5,47.25,2.625,0.0,0.375,0.125,6.375,0.625,Chiefs,0.0,1.0,1.181818181818182,Falcons,260.54545454545456,19.454545454545453,13.090909090909092,DST,121.36363636363636,2.1818181818181817,0.09090909090909093,381.9090909090909,0.4545454545454545,0.5454545454545454
9,2016.0,15,Taylor Gabriel,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,50.4,2.9,0.0,0.4,0.1,5.1,0.6,49ers,0.07692307692307693,0.6923076923076923,0.6153846153846154,Falcons,244.53846153846158,30.23076923076923,5.846153846153847,DST,170.76923076923075,2.0,0.0,415.3076923076923,0.0,0.4615384615384616
10,2016.0,16,Taylor Gabriel,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.818181818181818,WR,0.0,0.5454545454545454,51.27272727272727,2.9090909090909087,0.0,0.3636363636363637,0.09090909090909093,4.636363636363637,0.5454545454545454,Panthers,0.07142857142857142,0.6428571428571429,1.1428571428571428,Falcons,274.7857142857143,25.142857142857146,10.428571428571429,DST,85.78571428571429,2.8571428571428568,0.07142857142857142,360.57142857142856,0.21428571428571427,0.5
