,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Jackie Battle,0,0,Titans,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,14,2,69,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
1,2012,3,Jackie Battle,0,0,Falcons,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,3,0,55,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
2,2012,4,Jackie Battle,0,0,Chiefs,0,0,0,0,0,0,19.0,RB,0,1,42,4,0,15,1,39,1,Chiefs,0,0,1,Chargers,189,37,5.0,DST,104,3.0,0,293,0,0
3,2012,5,Jackie Battle,0,0,Saints,0,0,0,0,0,0,1.0,RB,0,0,7,2,0,4,0,10,1,Saints,0,1,1,Chargers,310,24,10.0,DST,117,5.0,0,427,0,0
4,2012,6,Jackie Battle,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Broncos,0,2,4,Chargers,217,24,29.0,DST,90,4.0,0,307,2,1
5,2012,8,Jackie Battle,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,6,1,Browns,0,1,0,Chargers,148,6,13.0,DST,117,1.0,0,265,0,0
6,2012,9,Jackie Battle,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,4,0,20,0,Chiefs,0,1,1,Chargers,216,31,5.0,DST,123,1.0,0,339,0,1
7,2012,10,Jackie Battle,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,1,0,21,1,Buccaneers,1,0,2,Chargers,323,24,21.0,DST,103,2.0,0,426,2,0
8,2012,11,Jackie Battle,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,1,1,0,4,0,-3,1,Broncos,1,1,2,Chargers,224,23,13.0,DST,53,4.0,0,277,0,0
9,2012,12,Jackie Battle,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,2,0,2,0,Ravens,0,0,0,Chargers,189,13,13.0,DST,91,6.0,0,280,0,1
10,2012,14,Jackie Battle,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,1,1,Steelers,0,0,0,Chargers,200,34,1.0,DST,94,1.0,0,294,0,0
11,2012,15,Jackie Battle,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,3,0,2,0,Panthers,0,2,0,Chargers,94,7,17.0,DST,70,6.0,0,164,0,1
12,2012,16,Jackie Battle,0,0,Jets,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,19,0,49,1,Jets,0,0,0,Chargers,136,27,5.0,DST,87,4.0,0,223,0,0
13,2012,17,Jackie Battle,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,31,4,0,19,0,37,0,Raiders,1,0,0,Chargers,140,24,5.0,DST,70,2.0,0,210,0,1
