,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,41.0,4.0,0.0,13.0,0.0,67.0,0.0,Patriots,0.0,2.0,0.0,Bills,150.0,21.0,5.0,DST,136.0,0.0,0.0,286.0,0.0,1.0
1,2013.0,2,Fred Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,41.0,4.0,0.0,13.0,0.0,67.0,0.0,Panthers,0.0,1.0,0.0,Bills,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
2,2013.0,3,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,38.0,4.5,0.0,12.5,0.5,48.5,0.0,Jets,0.0,0.5,0.5,Bills,181.5,15.0,10.5,DST,59.5,2.0,0.5,241.0,0.0,0.5
3,2013.0,4,Fred Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,37.66666666666666,4.333333333333333,0.0,10.666666666666666,0.3333333333333333,56.33333333333334,0.3333333333333333,Ravens,0.0,0.3333333333333333,0.3333333333333333,Bills,269.6666666666667,21.33333333333333,14.666666666666664,DST,74.66666666666667,3.6666666666666665,0.0,344.33333333333326,0.6666666666666666,0.3333333333333333
4,2013.0,5,Fred Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,28.25,3.25,0.0,12.0,0.5,64.0,0.25,Browns,0.0,1.0,0.75,Bills,212.5,17.5,11.0,DST,79.0,3.5,0.0,291.5,0.0,0.5
5,2013.0,6,Fred Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.0,30.6,3.4,0.0,13.0,0.8,61.8,0.4,Bengals,0.2,0.8,1.0,Bills,221.2,17.4,12.2,DST,95.6,2.6,0.0,316.8,0.2,0.4
6,2013.0,7,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333336,RB,0.0,0.0,27.66666666666667,3.5,0.0,12.5,0.6666666666666666,57.33333333333334,0.3333333333333333,Dolphins,0.0,0.6,1.2,Bills,287.6,23.4,10.0,DST,105.4,2.6,0.0,393.0,0.2,0.6
7,2013.0,8,Fred Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,30.714285714285715,3.571428571428572,0.0,12.285714285714285,0.7142857142857143,54.28571428571429,0.42857142857142855,Saints,0.0,0.6666666666666666,1.3333333333333333,Bills,224.0,17.166666666666668,11.166666666666664,DST,114.0,3.333333333333333,0.0,338.0,0.0,0.5
8,2013.0,9,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.0,27.875,3.375,0.0,12.625,0.75,53.125,0.5,Chiefs,0.0,1.25,1.25,Bills,205.75,12.25,18.75,DST,103.25,4.5,0.0,309.0,0.625,0.375
9,2013.0,10,Fred Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,RB,0.0,0.0,27.222222222222218,3.111111111111111,0.0,13.0,0.6666666666666666,55.77777777777778,0.4444444444444444,Steelers,0.125,0.25,0.5,Bills,210.0,26.0,6.5,DST,131.25,1.625,0.125,341.25,0.0,0.625
10,2013.0,11,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,25.2,3.1,0.0,12.9,0.6,55.7,0.5,Jets,0.0,0.2222222222222222,0.5555555555555556,Bills,251.44444444444446,25.66666666666667,8.11111111111111,DST,73.77777777777777,3.0,0.1111111111111111,325.22222222222223,0.1111111111111111,0.4444444444444444
11,2013.0,13,Fred Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,RB,0.0,0.0,23.363636363636363,3.0,0.0,12.818181818181818,0.5454545454545454,53.72727272727273,0.4545454545454545,Falcons,0.0,0.18181818181818185,0.5454545454545454,Bills,251.1818181818182,28.09090909090909,5.363636363636363,DST,130.0,2.0,0.0,381.1818181818182,0.18181818181818185,0.4545454545454545
12,2013.0,14,Fred Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333336,RB,0.0,0.08333333333333333,24.41666666666667,3.083333333333333,0.0,12.666666666666664,0.5833333333333334,52.75,0.4166666666666667,Buccaneers,0.16666666666666666,0.5833333333333334,1.4166666666666667,Bills,246.0,23.75,9.916666666666666,DST,106.75,2.0,0.08333333333333333,352.75,0.25,0.5
