,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5721,2013.0,1,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,41.0,4.0,0.0,13.0,0.0,67.0,0.0
5802,2013.0,2,Fred Jackson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,41.0,4.0,0.0,13.0,0.0,67.0,0.0
5893,2013.0,3,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.0,38.0,4.5,0.0,12.5,0.5,48.5,0.0
5977,2013.0,4,Fred Jackson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.0,37.666666666666664,4.333333333333333,0.0,10.666666666666666,0.3333333333333333,56.333333333333336,0.3333333333333333
6053,2013.0,5,Fred Jackson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,28.25,3.25,0.0,12.0,0.5,64.0,0.25
6169,2013.0,6,Fred Jackson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.4,RB,0.0,0.0,30.6,3.4,0.0,13.0,0.8,61.8,0.4
6227,2013.0,7,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,11.833333333333334,RB,0.0,0.0,27.666666666666668,3.5,0.0,12.5,0.6666666666666666,57.333333333333336,0.3333333333333333
6320,2013.0,8,Fred Jackson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,30.714285714285715,3.5714285714285716,0.0,12.285714285714286,0.7142857142857143,54.285714285714285,0.42857142857142855
6396,2013.0,9,Fred Jackson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.75,RB,0.0,0.0,27.875,3.375,0.0,12.625,0.75,53.125,0.5
6474,2013.0,10,Fred Jackson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.444444444444445,RB,0.0,0.0,27.22222222222222,3.111111111111111,0.0,13.0,0.6666666666666666,55.77777777777778,0.4444444444444444
6559,2013.0,11,Fred Jackson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.0,25.2,3.1,0.0,12.9,0.6,55.7,0.5
6683,2013.0,13,Fred Jackson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.090909090909092,RB,0.0,0.0,23.363636363636363,3.0,0.0,12.818181818181818,0.5454545454545454,53.72727272727273,0.45454545454545453
6812,2013.0,14,Fred Jackson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,RB,0.0,0.08333333333333333,24.416666666666668,3.0833333333333335,0.0,12.666666666666666,0.5833333333333334,52.75,0.4166666666666667
6878,2013.0,15,Fred Jackson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.23076923076923,RB,0.0,0.07692307692307693,24.53846153846154,3.1538461538461537,0.0,12.076923076923077,0.5384615384615384,49.61538461538461,0.46153846153846156
6942,2013.0,16,Fred Jackson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.071428571428571,RB,0.0,0.07142857142857142,23.357142857142858,3.0,0.0,12.428571428571429,0.5,51.785714285714285,0.5
7026,2013.0,17,Fred Jackson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,RB,0.0,0.06666666666666667,22.266666666666666,2.933333333333333,0.0,12.8,0.5333333333333333,55.333333333333336,0.4666666666666667
