,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5721,2013,1,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,10.0,RB,0,0,41,4,0,13,0,67,0
5802,2013,2,Fred Jackson,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,0,35,5,0,12,1,30,0
5893,2013,3,Fred Jackson,0,0,Jets,0,0,0,0,0,0,10.0,RB,0,0,37,4,0,7,0,72,1
5977,2013,4,Fred Jackson,0,0,Ravens,0,0,0,0,0,0,14.0,RB,0,0,0,0,0,16,1,87,0
6053,2013,5,Fred Jackson,0,0,Browns,0,0,0,0,0,0,21.0,RB,0,0,40,4,0,17,2,53,1
6169,2013,6,Fred Jackson,0,0,Bengals,0,0,0,0,0,0,4.0,RB,0,0,13,4,0,10,0,35,0
6227,2013,7,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,13.0,RB,0,0,49,4,0,11,1,36,1
6320,2013,8,Fred Jackson,0,0,Saints,0,0,0,0,0,0,10.0,RB,0,0,8,2,0,15,1,45,1
6396,2013,9,Fred Jackson,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,22,1,0,16,0,77,0
6474,2013,10,Fred Jackson,0,0,Steelers,0,0,0,0,0,0,5.0,RB,0,0,7,3,0,12,0,55,1
6559,2013,11,Fred Jackson,0,0,Jets,0,0,0,0,0,0,3.0,RB,0,0,5,2,0,12,0,34,0
6683,2013,13,Fred Jackson,0,0,Falcons,0,0,0,0,0,0,19.0,RB,0,1,36,4,0,11,1,42,0
6812,2013,14,Fred Jackson,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,26,4,0,5,0,12,1
6878,2013,15,Fred Jackson,0,0,Jaguars,0,0,0,0,0,0,8.0,RB,0,0,8,1,0,17,0,80,1
6942,2013,16,Fred Jackson,0,0,Dolphins,0,0,0,0,0,0,16.0,RB,0,0,7,2,0,18,1,105,0
7026,2013,17,Fred Jackson,0,0,Patriots,0,0,0,0,0,0,17.0,RB,0,0,53,3,0,14,1,60,1
