,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Kenny Stills,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,Falcons,0.0,0.0,1.0,Saints,341.0,23.0,5.0,DST,78.0,2.0,0.0,419.0,0.0,1.0
1,2013.0,2,Kenny Stills,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,0.0,1.0,1.0,Saints,214.0,18.0,13.0,DST,90.0,5.0,0.0,304.0,0.0,1.0
2,2013.0,4,Kenny Stills,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.0,1.5,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.3333333333333333,1.6666666666666667,Saints,263.3333333333333,17.666666666666668,11.0,DST,108.66666666666669,3.0,0.0,372.0,0.0,0.6666666666666666
3,2013.0,6,Kenny Stills,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.66666666666666,2.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Patriots,0.0,0.8,1.2,Saints,228.6,14.0,11.8,DST,116.4,2.6,0.0,345.0,0.0,0.6
4,2013.0,8,Kenny Stills,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.5,2.5,0.0,0.0,0.0,0.0,0.5,Bills,0.0,0.42857142857142855,1.7142857142857142,Saints,256.85714285714283,25.42857142857143,10.571428571428571,DST,123.57142857142857,3.2857142857142856,0.0,380.4285714285714,0.2857142857142857,0.42857142857142855
5,2013.0,9,Kenny Stills,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,65.4,2.6,0.0,0.2,0.0,0.8,0.4,Jets,0.0,0.25,0.375,Saints,237.125,26.375,7.875,DST,77.875,3.125,0.125,315.0,0.125,0.5
6,2013.0,10,Kenny Stills,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,60.33333333333334,2.6666666666666665,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5,Cowboys,0.1111111111111111,1.0,1.3333333333333333,Saints,305.22222222222223,23.222222222222218,13.666666666666664,DST,114.0,2.555555555555556,0.0,419.22222222222223,0.5555555555555556,0.4444444444444444
7,2013.0,11,Kenny Stills,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,62.42857142857143,2.7142857142857144,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,49ers,0.1111111111111111,0.8888888888888888,1.1111111111111112,Saints,211.66666666666663,17.22222222222222,13.111111111111109,DST,105.11111111111113,2.2222222222222223,0.1111111111111111,316.77777777777777,0.3333333333333333,0.4444444444444444
8,2013.0,12,Kenny Stills,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.5,56.0,2.5,0.0,0.125,0.0,0.5,0.375,Falcons,0.0,0.2,0.6,Saints,249.2,29.2,5.4,DST,132.7,2.1,0.0,381.9,0.2,0.5
9,2013.0,13,Kenny Stills,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.4444444444444455,WR,0.0,0.4444444444444444,52.22222222222222,2.4444444444444446,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,Seahawks,0.09090909090909093,0.9090909090909092,1.4545454545454546,Saints,180.3636363636364,16.272727272727273,14.090909090909092,DST,112.9090909090909,3.0,0.18181818181818185,293.27272727272725,0.18181818181818185,0.5454545454545454
10,2013.0,14,Kenny Stills,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.4,47.3,2.3,0.0,0.1,0.0,0.4,0.5,Panthers,0.0,0.8333333333333334,1.3333333333333333,Saints,209.58333333333331,13.083333333333336,14.333333333333336,DST,80.25,3.25,0.0,289.8333333333333,0.16666666666666666,0.5
11,2013.0,15,Kenny Stills,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.3636363636363637,45.0,2.272727272727273,0.0,0.09090909090909093,0.0,0.3636363636363637,0.4545454545454545,Rams,0.0,0.9230769230769232,0.9230769230769232,Saints,248.7692307692308,23.69230769230769,11.461538461538463,DST,108.84615384615385,2.9230769230769234,0.07692307692307693,357.6153846153846,0.4615384615384616,0.5384615384615384
12,2013.0,16,Kenny Stills,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333332,WR,0.0,0.3333333333333333,45.16666666666666,2.4166666666666665,0.0,0.16666666666666666,0.0,0.5833333333333334,0.5,Panthers,0.07142857142857142,0.7142857142857143,1.2142857142857142,Saints,211.35714285714286,14.857142857142858,13.714285714285715,DST,84.92857142857143,3.2142857142857144,0.0,296.2857142857143,0.21428571428571427,0.5
13,2013.0,17,Kenny Stills,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230768,WR,0.0,0.3076923076923077,43.46153846153846,2.3846153846153846,0.0,0.2307692307692308,0.0,0.7692307692307693,0.5384615384615384,Buccaneers,0.13333333333333333,0.6666666666666666,1.4,Saints,229.06666666666663,23.13333333333333,10.266666666666667,DST,110.93333333333334,2.2666666666666666,0.06666666666666668,340.0,0.2,0.4666666666666667
14,2014.0,2,Kenny Stills,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Saints,376.0,30.0,5.0,DST,127.0,3.0,0.0,503.0,0.0,1.0
15,2014.0,4,Kenny Stills,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.5,3.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.3333333333333333,1.3333333333333333,Saints,250.33333333333331,23.0,8.666666666666666,DST,110.0,1.0,0.0,360.33333333333326,0.3333333333333333,0.6666666666666666
16,2014.0,5,Kenny Stills,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,41.66666666666666,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Buccaneers,0.0,1.25,0.25,Saints,272.5,29.75,9.0,DST,115.25,2.25,0.0,387.75,0.25,0.5
17,2014.0,7,Kenny Stills,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.25,2.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.3333333333333333,1.1666666666666667,Saints,197.16666666666663,13.666666666666664,13.666666666666664,DST,73.5,3.333333333333333,0.16666666666666666,270.6666666666667,0.3333333333333333,0.5
18,2014.0,8,Kenny Stills,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,48.8,3.0,0.0,0.0,0.0,0.0,0.6,Packers,0.0,0.5714285714285714,1.4285714285714286,Saints,214.85714285714286,21.0,10.142857142857142,DST,147.85714285714286,2.2857142857142856,0.0,362.71428571428567,0.14285714285714285,0.5714285714285714
19,2014.0,9,Kenny Stills,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,50.16666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.75,1.0,Saints,243.25,26.0,8.625,DST,135.25,2.0,0.0,378.5,0.125,0.5
20,2014.0,10,Kenny Stills,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.7142857142857135,WR,0.0,0.14285714285714285,53.28571428571429,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,49ers,0.125,0.5,1.125,Saints,206.25,22.25,9.25,DST,85.625,1.625,0.0,291.875,0.25,0.5
21,2014.0,11,Kenny Stills,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.125,49.875,3.375,0.0,0.0,0.0,0.0,0.5,Bengals,0.1111111111111111,0.4444444444444444,1.1111111111111112,Saints,248.88888888888889,23.444444444444446,7.666666666666668,DST,143.0,1.4444444444444444,0.2222222222222222,391.88888888888886,0.0,0.3333333333333333
22,2014.0,12,Kenny Stills,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.2222222222222222,47.88888888888889,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444,Ravens,0.2,0.9,0.6,Saints,251.2,18.1,10.9,DST,84.5,2.5,0.1,335.7,0.1,0.5
23,2014.0,13,Kenny Stills,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,52.9,3.9,0.0,0.1,0.0,-0.2,0.4,Steelers,0.0,0.5454545454545454,0.7272727272727273,Saints,241.63636363636363,23.90909090909091,8.636363636363637,DST,102.1818181818182,1.818181818181818,0.09090909090909093,343.8181818181818,0.3636363636363637,0.5454545454545454
24,2014.0,14,Kenny Stills,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.0,0.2727272727272727,62.81818181818182,4.0,0.0,0.09090909090909093,0.0,-0.18181818181818185,0.4545454545454545,Panthers,0.0,0.6666666666666666,0.75,Saints,243.5,27.58333333333333,7.416666666666668,DST,116.83333333333331,2.1666666666666665,0.0,360.33333333333326,0.08333333333333333,0.5
