,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5383,2013.0,1,Kenny Stills,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0
5542,2013.0,2,Kenny Stills,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0
5736,2013.0,4,Kenny Stills,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.0,48.0,1.5,0.0,0.0,0.0,0.0,0.5
5895,2013.0,6,Kenny Stills,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
6105,2013.0,8,Kenny Stills,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,49.5,2.5,0.0,0.0,0.0,0.0,0.5
6247,2013.0,9,Kenny Stills,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.6,WR,0.0,0.6,65.4,2.6,0.0,0.2,0.0,0.8,0.4
6301,2013.0,10,Kenny Stills,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.5,60.333333333333336,2.6666666666666665,0.0,0.16666666666666666,0.0,0.6666666666666666,0.5
6460,2013.0,11,Kenny Stills,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,WR,0.0,0.5714285714285714,62.42857142857143,2.7142857142857144,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855
6551,2013.0,12,Kenny Stills,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.125,WR,0.0,0.5,56.0,2.5,0.0,0.125,0.0,0.5,0.375
6684,2013.0,13,Kenny Stills,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.4444444444444444,52.22222222222222,2.4444444444444446,0.0,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444
6768,2013.0,14,Kenny Stills,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.7,WR,0.0,0.4,47.3,2.3,0.0,0.1,0.0,0.4,0.5
6866,2013.0,15,Kenny Stills,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,WR,0.0,0.36363636363636365,45.0,2.272727272727273,0.0,0.09090909090909091,0.0,0.36363636363636365,0.45454545454545453
6990,2013.0,16,Kenny Stills,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,WR,0.0,0.3333333333333333,45.166666666666664,2.4166666666666665,0.0,0.16666666666666666,0.0,0.5833333333333334,0.5
7052,2013.0,17,Kenny Stills,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,WR,0.0,0.3076923076923077,43.46153846153846,2.3846153846153846,0.0,0.23076923076923078,0.0,0.7692307692307693,0.5384615384615384
10939,2014.0,2,Kenny Stills,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
11059,2014.0,3,Kenny Stills,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0
11155,2014.0,4,Kenny Stills,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,31.5,3.5,0.0,0.0,0.0,0.0,0.5
11301,2014.0,5,Kenny Stills,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,41.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
11453,2014.0,7,Kenny Stills,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.25,2.5,0.0,0.0,0.0,0.0,0.5
11598,2014.0,8,Kenny Stills,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.2,48.8,3.0,0.0,0.0,0.0,0.0,0.6
11695,2014.0,9,Kenny Stills,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.16666666666666666,50.166666666666664,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
11820,2014.0,10,Kenny Stills,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,WR,0.0,0.14285714285714285,53.285714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
11886,2014.0,11,Kenny Stills,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.125,49.875,3.375,0.0,0.0,0.0,0.0,0.5
11985,2014.0,12,Kenny Stills,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.2222222222222222,47.888888888888886,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
12067,2014.0,13,Kenny Stills,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,52.9,3.9,0.0,0.1,0.0,-0.2,0.4
12246,2014.0,14,Kenny Stills,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,WR,0.0,0.2727272727272727,62.81818181818182,4.0,0.0,0.09090909090909091,0.0,-0.18181818181818182,0.45454545454545453
12325,2014.0,15,Kenny Stills,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.25,59.5,3.9166666666666665,0.0,0.08333333333333333,0.0,-0.16666666666666666,0.4166666666666667
12433,2014.0,16,Kenny Stills,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,WR,0.0,0.23076923076923078,60.07692307692308,4.0,0.0,0.07692307692307693,0.0,-0.15384615384615385,0.46153846153846156
12531,2014.0,17,Kenny Stills,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,WR,0.0,0.21428571428571427,60.642857142857146,4.142857142857143,0.0,0.07142857142857142,0.0,-0.14285714285714285,0.42857142857142855
7232,2015.0,1,Kenny Stills,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
7358,2015.0,2,Kenny Stills,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0
7488,2015.0,4,Kenny Stills,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,10.0,1.5,0.0,0.0,0.0,0.0,1.0
7738,2015.0,6,Kenny Stills,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,33.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7929,2015.0,8,Kenny Stills,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.25,36.75,2.5,0.0,0.0,0.0,0.0,0.75
8024,2015.0,9,Kenny Stills,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.8,WR,0.0,0.2,41.0,2.6,0.0,0.0,0.0,0.0,0.8
8197,2015.0,11,Kenny Stills,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,WR,0.0,0.16666666666666666,46.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.8333333333333334
8365,2015.0,12,Kenny Stills,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2857142857142857,47.285714285714285,2.5714285714285716,0.0,0.0,0.0,0.0,0.7142857142857143
