,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
16,2013,4,Kenny Stills,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0,Dolphins,0,1,0,Saints,397,38,4.0,DST,68,2.0,0,465,0,1
17,2013,6,Kenny Stills,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,64,3,0,0,0,0,1,Patriots,0,1,1,Saints,230,27,6.0,DST,131,1.0,0,361,0,0
18,2013,8,Kenny Stills,0,0,Bills,0,0,0,0,0,0,24.0,WR,0,2,129,3,0,1,0,4,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
19,2013,9,Kenny Stills,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
20,2013,10,Kenny Stills,0,0,Cowboys,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
21,2013,11,Kenny Stills,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
22,2013,12,Kenny Stills,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Falcons,0,0,0,Saints,271,17,5.0,DST,103,1.0,0,374,0,0
23,2013,13,Kenny Stills,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
24,2013,14,Kenny Stills,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
25,2013,15,Kenny Stills,0,0,Rams,0,0,0,0,0,0,4.0,WR,0,0,47,4,0,1,0,3,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
26,2013,16,Kenny Stills,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,1,0,3,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
27,2013,17,Kenny Stills,0,0,Buccaneers,0,0,0,0,0,0,13.0,WR,0,1,76,1,0,0,0,0,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
28,2015,1,Kenny Stills,0,0,Redskins,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Redskins,0,1,0,Dolphins,182,17,9.0,DST,74,3.0,0,256,0,0
29,2015,2,Kenny Stills,0,0,Jaguars,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1,Jaguars,0,0,0,Dolphins,344,20,6.0,DST,42,2.0,0,386,0,0
30,2015,4,Kenny Stills,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,0,0,0,0,Jets,0,0,2,Dolphins,167,14,11.0,DST,59,3.0,0,226,0,1
31,2015,6,Kenny Stills,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,46,2,0,0,0,0,1,Titans,0,0,2,Dolphins,254,38,6.0,DST,180,2.0,0,434,0,0
32,2015,8,Kenny Stills,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,1,Patriots,0,0,2,Dolphins,255,7,18.0,DST,15,5.0,1,270,0,0
33,2015,9,Kenny Stills,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,74,3,0,0,0,0,1,Bills,0,1,0,Dolphins,289,17,10.0,DST,108,2.0,1,397,0,0
34,2015,11,Kenny Stills,0,0,Cowboys,0,0,0,0,0,0,11.0,WR,0,1,52,2,0,0,0,0,0,Cowboys,0,0,1,Dolphins,140,14,15.0,DST,70,3.0,0,210,1,1
35,2015,12,Kenny Stills,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1,Jets,0,1,1,Dolphins,321,20,11.0,DST,12,3.0,0,333,0,0
36,2015,14,Kenny Stills,0,0,Giants,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,0,Giants,0,1,0,Dolphins,235,24,4.0,DST,128,1.0,0,363,0,1
37,2015,15,Kenny Stills,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,23,1,0,0,0,0,1,Chargers,0,1,0,Dolphins,187,14,9.0,DST,44,3.0,0,231,0,0
38,2015,16,Kenny Stills,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,0,Colts,0,0,1,Dolphins,279,12,17.0,DST,82,6.0,1,361,0,1
39,2015,17,Kenny Stills,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,0,Patriots,0,0,0,Dolphins,342,20,5.0,DST,96,1.0,0,438,0,1
40,2014,2,Kenny Stills,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,25,3,0,0,0,0,1,Browns,0,1,1,Saints,223,24,13.0,DST,174,2.0,0,397,1,0
41,2014,4,Kenny Stills,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,62,2,0,0,0,0,1,Cowboys,0,2,1,Saints,334,17,12.0,DST,104,2.0,0,438,0,0
42,2014,5,Kenny Stills,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,16,1,0,0,0,0,0,Buccaneers,0,0,3,Saints,371,37,12.0,DST,140,0.0,0,511,1,1
43,2014,7,Kenny Stills,0,0,Lions,0,0,0,0,0,0,16.0,WR,0,1,103,5,0,0,0,0,1,Lions,0,1,1,Saints,335,23,6.0,DST,73,1.0,0,408,0,0
44,2014,8,Kenny Stills,0,0,Packers,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,0,Packers,0,1,0,Saints,302,44,4.0,DST,193,2.0,0,495,0,1
45,2014,9,Kenny Stills,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,72,5,0,0,0,0,1,Panthers,0,1,1,Saints,270,28,8.0,DST,105,4.0,0,375,0,0
46,2014,10,Kenny Stills,0,0,49ers,0,0,0,0,0,0,2.0,WR,0,0,26,3,0,0,0,0,0,49ers,0,1,2,Saints,287,24,9.0,DST,136,2.0,0,423,0,1
47,2014,11,Kenny Stills,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,32,4,0,0,0,0,0,Bengals,0,1,0,Saints,255,10,9.0,DST,75,0.0,0,330,0,1
48,2014,12,Kenny Stills,0,0,Ravens,0,0,0,0,0,0,9.0,WR,0,0,98,8,0,1,0,-2,0,Ravens,0,0,1,Saints,399,27,13.0,DST,126,4.0,0,525,1,1
49,2014,13,Kenny Stills,0,0,Steelers,0,0,0,0,0,0,22.0,WR,0,1,162,5,0,0,0,0,1,Steelers,0,0,0,Saints,250,35,1.0,DST,143,1.0,0,393,0,0
50,2014,14,Kenny Stills,0,0,Panthers,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0,Panthers,0,1,1,Saints,218,10,13.0,DST,92,2.0,0,310,0,1
51,2014,15,Kenny Stills,0,0,Bears,0,0,0,0,0,0,6.0,WR,0,0,67,5,0,0,0,0,1,Bears,0,1,0,Saints,360,31,4.0,DST,83,2.0,0,443,0,0
52,2014,16,Kenny Stills,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,68,6,0,0,0,0,0,Falcons,0,2,2,Saints,271,14,23.0,DST,57,5.0,0,328,1,1
53,2014,17,Kenny Stills,0,0,Buccaneers,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,1,Buccaneers,0,0,3,Saints,268,23,9.0,DST,70,2.0,0,338,0,0
