,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3619,,1,Philip Rivers,,,Chiefs,,,,,,,,QB,,,,,,,,,
3633,2016.0,2,Philip Rivers,0.0,0.0,Jaguars,0.0,36.0,25.0,0.0,1.0,243.0,15.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1.0
3689,2016.0,3,Philip Rivers,0.0,0.5,Colts,0.0,30.0,21.0,0.0,2.5,231.5,23.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,9.5,0.5
3711,2016.0,4,Philip Rivers,0.0,0.6666666666666666,Saints,0.0,33.0,22.666666666666668,0.0,1.6666666666666667,263.0,19.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,7.0,0.6666666666666666
3741,2016.0,5,Philip Rivers,0.0,0.5,Raiders,0.0,35.5,24.0,0.25,1.75,277.5,20.25,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.25,0.5
3788,2016.0,6,Philip Rivers,0.0,0.4,Broncos,0.0,34.4,23.4,0.6,2.2,293.8,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2,0.6
3815,2016.0,7,Philip Rivers,0.0,0.3333333333333333,Falcons,0.0,33.5,22.5,0.5,2.0,274.5,21.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,3.5,0.5
3852,2016.0,8,Philip Rivers,0.0,0.42857142857142855,Broncos,0.0,35.0,23.142857142857142,0.5714285714285714,1.8571428571428572,288.2857142857143,20.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.7142857142857144,0.5714285714285714
3878,2016.0,9,Philip Rivers,0.0,0.375,Titans,0.0,36.5,22.75,0.875,1.875,285.625,20.125,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.375,0.625
3906,2016.0,10,Philip Rivers,0.0,0.3333333333333333,Dolphins,0.0,36.111111111111114,22.88888888888889,0.7777777777777778,1.8888888888888888,284.44444444444446,20.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7777777777777777,0.5555555555555556
3970,2016.0,12,Philip Rivers,0.0,0.3,Texans,0.0,36.9,22.9,1.1,2.0,288.6,20.7,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.6,0.5
4006,2016.0,13,Philip Rivers,0.0,0.2727272727272727,Buccaneers,0.0,36.27272727272727,22.818181818181817,1.0909090909090908,2.090909090909091,284.3636363636364,21.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,1.4545454545454546,0.5454545454545454
4051,2016.0,14,Philip Rivers,0.0,0.25,Panthers,0.0,35.416666666666664,22.166666666666668,1.1666666666666667,2.0833333333333335,279.4166666666667,20.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8333333333333335,0.5
4080,2016.0,15,Philip Rivers,0.0,0.38461538461538464,Raiders,0.0,35.69230769230769,22.076923076923077,1.3076923076923077,2.076923076923077,276.0769230769231,20.23076923076923,QB,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,2.6153846153846154,0.5384615384615384
4120,2016.0,16,Philip Rivers,0.0,0.35714285714285715,Browns,0.0,35.285714285714285,21.714285714285715,1.2857142857142858,2.0714285714285716,271.07142857142856,20.071428571428573,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,2.4285714285714284,0.5
4160,2016.0,17,Philip Rivers,0.0,0.3333333333333333,Chiefs,0.0,36.0,21.8,1.2666666666666666,2.066666666666667,274.46666666666664,20.2,QB,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,2.2666666666666666,0.5333333333333333
