,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,2,Sam Bradford,0.0,0.0,Packers,0.0,31.0,22.0,0.0,2.0,286.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Packers,0.0,0.0,1.0,Min,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
1,2016.0,3,Sam Bradford,0.0,0.0,Panthers,0.0,31.0,22.0,0.0,2.0,286.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Panthers,0.0,1.0,2.0,Min,198.0,24.0,12.0,DST,106.5,2.0,0.0,304.5,0.5,0.5
2,2016.0,4,Sam Bradford,0.0,0.0,Giants,0.0,29.5,20.0,0.0,1.5,228.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-2.5,0.5,Giants,0.3333333333333333,0.3333333333333333,0.0,Min,262.3333333333333,20.33333333333333,8.333333333333334,DST,77.33333333333333,1.3333333333333333,0.0,339.6666666666667,0.3333333333333333,0.3333333333333333
3,2016.0,5,Sam Bradford,0.0,0.0,Texans,0.0,31.66666666666667,22.0,0.0,1.3333333333333333,239.66666666666663,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,Texans,0.0,0.75,0.5,Min,162.5,18.25,10.75,DST,125.25,2.75,0.0,287.75,0.25,0.25
4,2016.0,7,Sam Bradford,0.0,0.0,Eagles,0.0,31.25,22.0,0.0,1.5,247.5,18.25,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.0,-0.25,0.25,Eagles,0.2,0.8,0.8,Min,207.4,15.6,13.8,DST,104.6,2.8,0.2,312.0,0.4,0.6
5,2016.0,8,Sam Bradford,0.0,0.4,Bears,0.0,33.2,22.4,0.2,1.4,242.8,16.6,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.4,0.4,Bears,0.14285714285714285,0.42857142857142855,0.5714285714285714,Min,243.42857142857144,24.142857142857146,7.571428571428571,DST,107.0,2.142857142857143,0.0,350.42857142857144,0.2857142857142857,0.5714285714285714
6,2016.0,9,Sam Bradford,0.0,0.3333333333333333,Lions,0.0,33.833333333333336,22.5,0.16666666666666666,1.3333333333333333,240.33333333333331,16.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-0.3333333333333333,0.5,Lions,0.0,0.375,0.5,Min,259.375,23.75,7.375,DST,110.625,2.25,0.25,370.0,0.125,0.5
7,2016.0,10,Sam Bradford,0.0,0.2857142857142857,Redskins,0.0,34.714285714285715,23.714285714285715,0.14285714285714285,1.2857142857142858,245.0,16.285714285714285,QB,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,1.4285714285714286,0.0,-0.2857142857142857,0.42857142857142855,Redskins,0.0,0.75,0.625,Min,246.0,23.625,9.0,DST,123.75,2.75,0.0,369.75,0.125,0.5
8,2016.0,11,Sam Bradford,0.0,0.25,Cardinals,0.0,35.375,24.625,0.25,1.375,252.75,17.0,QB,0.0,0.0,0.625,0.125,0.0,1.25,0.0,-0.25,0.5,Cardinals,0.0,0.7777777777777778,1.0,Min,195.22222222222226,17.777777777777782,11.444444444444445,DST,100.0,2.6666666666666665,0.2222222222222222,295.22222222222223,0.1111111111111111,0.3333333333333333
9,2016.0,12,Sam Bradford,0.0,0.3333333333333333,Lions,0.0,34.55555555555556,24.11111111111111,0.2222222222222222,1.3333333333333333,243.44444444444446,16.333333333333332,QB,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,1.2222222222222223,0.0,-0.3333333333333333,0.4444444444444444,Lions,0.1,0.4,0.6,Min,253.6,22.5,8.9,DST,104.6,2.0,0.2,358.2,0.3,0.5
10,2016.0,13,Sam Bradford,0.0,0.3,Cowboys,0.0,34.8,24.8,0.3,1.2,241.5,15.3,QB,0.0,0.0,0.5,0.1,0.0,1.1,0.0,-0.3,0.5,Cowboys,0.0,0.5454545454545454,0.3636363636363637,Min,280.3636363636364,19.363636363636363,6.727272727272728,DST,81.81818181818181,1.818181818181818,0.0,362.1818181818182,0.0,0.4545454545454545
11,2016.0,14,Sam Bradford,0.0,0.2727272727272727,Jaguars,0.0,35.72727272727273,25.45454545454545,0.2727272727272727,1.181818181818182,242.0,15.363636363636365,QB,0.0,0.0,0.4545454545454545,0.09090909090909093,0.0,1.181818181818182,0.0,0.6363636363636364,0.4545454545454545,Jaguars,0.08333333333333333,0.3333333333333333,0.25,Min,195.75,26.08333333333333,5.166666666666667,DST,115.58333333333331,2.1666666666666665,0.0,311.3333333333333,0.0,0.5
12,2016.0,15,Sam Bradford,0.0,0.25,Colts,0.0,35.583333333333336,25.33333333333333,0.25,1.1666666666666667,246.16666666666663,15.583333333333336,QB,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,1.4166666666666667,0.0,2.0,0.5,Colts,0.07692307692307693,0.38461538461538464,0.5384615384615384,Min,262.38461538461536,25.615384615384613,6.153846153846153,DST,115.3846153846154,1.9230769230769231,0.0,377.76923076923083,0.15384615384615385,0.4615384615384616
13,2016.0,16,Sam Bradford,0.0,0.3076923076923077,Packers,0.0,36.07692307692308,25.84615384615385,0.3076923076923077,1.0769230769230769,249.61538461538458,15.0,QB,0.0,0.0,0.38461538461538464,0.07692307692307693,0.0,1.3076923076923077,0.0,1.8461538461538465,0.4615384615384616,Packers,0.0,0.42857142857142855,1.1428571428571428,Min,258.7857142857143,24.214285714285715,8.357142857142858,DST,96.14285714285714,2.4285714285714284,0.0,354.92857142857144,0.0,0.5
14,2016.0,17,Sam Bradford,0.0,0.35714285714285715,Bears,0.0,37.07142857142857,26.42857142857143,0.2857142857142857,1.2142857142857142,259.07142857142856,16.214285714285715,QB,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,1.3571428571428572,0.0,2.071428571428572,0.5,Bears,0.06666666666666668,0.2,0.4666666666666667,Min,223.2,24.066666666666666,7.466666666666668,DST,121.73333333333332,2.466666666666667,0.06666666666666668,344.9333333333333,0.2,0.4666666666666667
