,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4309,2016,9,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,18.0,WR,0,1,124,4,0,0,0,0,0
4452,2016,10,Mike Wallace,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,0
4538,2016,11,Mike Wallace,0,0,Cowboys,0,0,0,0,0,0,7.0,WR,0,0,62,5,0,1,0,13,1
4667,2016,12,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,57,3,0,1,0,-1,0
4787,2016,13,Mike Wallace,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,59,6,0,0,0,0,0
4899,2016,14,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,1
5014,2016,15,Mike Wallace,0,0,Eagles,0,0,0,0,0,0,6.0,WR,0,0,60,2,0,0,0,0,0
5162,2016,16,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,2.0,WR,0,0,21,4,0,0,0,0,1
5290,2016,17,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,33,4,0,0,0,0,1
5430,2013,1,Mike Wallace,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
5463,2013,2,Mike Wallace,0,0,Colts,0,0,0,0,0,0,17.0,WR,0,1,115,9,0,0,0,0,1
5641,2013,3,Mike Wallace,0,0,Falcons,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,0
5746,2013,4,Mike Wallace,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,0,0,0,1
5807,2013,5,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,105,7,0,0,0,0,0
6022,2013,7,Mike Wallace,0,0,Bills,0,0,0,0,0,0,8.0,WR,0,0,76,5,0,1,0,12,0
6141,2013,8,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,4.0,WR,0,0,41,3,0,1,0,8,1
6220,2013,9,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0
6358,2013,10,Mike Wallace,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,15,4,0,0,0,0,1
6437,2013,11,Mike Wallace,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,39,4,0,0,0,0,0
6494,2013,12,Mike Wallace,0,0,Panthers,0,0,0,0,0,0,18.0,WR,0,1,127,5,0,0,0,0,0
6594,2013,13,Mike Wallace,0,0,Jets,0,0,0,0,0,0,14.0,WR,0,1,82,7,0,0,0,0,1
6779,2013,14,Mike Wallace,0,0,Steelers,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1
6814,2013,15,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,17.0,WR,0,1,105,6,0,1,0,13,0
6979,2013,16,Mike Wallace,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,1
7067,2013,17,Mike Wallace,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,1,25,5,0,0,0,0,0
7178,2015,1,Mike Wallace,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,63,6,0,0,0,0,1
7325,2015,2,Mike Wallace,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0
7428,2015,3,Mike Wallace,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,49,3,0,0,0,0,0
7487,2015,4,Mike Wallace,0,0,Broncos,0,0,0,0,0,0,14.0,WR,0,1,83,8,0,0,0,0,1
7757,2015,6,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0
7843,2015,7,Mike Wallace,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,1
8072,2015,9,Mike Wallace,0,0,Rams,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
8139,2015,10,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1
8271,2015,11,Mike Wallace,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,0
8448,2015,13,Mike Wallace,0,0,Seahawks,0,0,0,0,0,0,4.0,WR,0,0,43,2,0,0,0,0,0
8534,2015,14,Mike Wallace,0,0,Cardinals,0,0,0,0,0,0,10.0,WR,0,1,42,3,0,0,0,0,1
8696,2015,15,Mike Wallace,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0
8828,2015,16,Mike Wallace,0,0,Giants,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0
8934,2015,17,Mike Wallace,0,0,Packers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,1
9001,2012,1,Mike Wallace,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,0,0,0,1
9091,2012,2,Mike Wallace,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,74,5,0,0,0,0,0
9197,2012,3,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,1,123,8,0,1,0,1,1
9497,2012,5,Mike Wallace,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
9532,2012,6,Mike Wallace,0,0,Titans,0,0,0,0,0,0,15.0,WR,0,1,94,2,0,0,0,0,1
9661,2012,7,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,52,8,0,2,0,7,1
9749,2012,8,Mike Wallace,0,0,Redskins,0,0,0,0,0,0,6.0,WR,0,0,62,7,0,0,0,0,0
9824,2012,9,Mike Wallace,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,1
9938,2012,10,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,1,14,3,0,0,0,0,0
10074,2012,11,Mike Wallace,0,1,Ravens,0,0,0,0,0,0,1.0,WR,0,0,24,4,0,0,0,0,0
10202,2012,12,Mike Wallace,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1
10265,2012,13,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
10329,2012,14,Mike Wallace,0,0,Chargers,0,0,0,0,0,0,23.0,WR,0,2,112,7,0,1,0,0,0
10463,2012,15,Mike Wallace,0,0,Cowboys,0,0,0,0,0,0,9.0,WR,0,0,95,4,0,0,0,0,1
10627,2012,16,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,1,0,-1,0
10776,2014,1,Mike Wallace,0,1,Patriots,0,0,0,0,0,0,13.0,WR,0,1,81,7,0,0,0,0,0
10889,2014,2,Mike Wallace,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,1,56,5,0,0,0,0,1
11023,2014,3,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,74,5,0,1,0,12,0
11141,2014,4,Mike Wallace,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,1,35,3,0,1,0,0,1
11352,2014,6,Mike Wallace,0,0,Packers,0,0,0,0,0,0,12.0,WR,0,1,67,5,0,0,0,0,0
11468,2014,7,Mike Wallace,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,1,46,5,0,1,0,4,1
11597,2014,8,Mike Wallace,0,0,Jaguars,0,0,0,0,0,0,5.0,WR,0,0,59,2,0,0,0,0,1
11701,2014,9,Mike Wallace,0,0,Chargers,0,1,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,0
11785,2014,10,Mike Wallace,0,0,Lions,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,1
11917,2014,11,Mike Wallace,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,38,4,0,0,0,0,0
11984,2014,12,Mike Wallace,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,1,35,4,0,0,0,0,1
12103,2014,13,Mike Wallace,0,0,Jets,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,1
12236,2014,14,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0
12293,2014,15,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,16.0,WR,0,1,104,5,0,1,0,0,1
12399,2014,16,Mike Wallace,0,0,Min,0,0,0,0,0,0,17.0,WR,0,2,58,5,0,0,0,0,0
