,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Mike Wallace,0,0,Ravens,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,1,Ravens,0,4,3,Steelers,246,7,25.0,DST,66,4.0,0,312,0,0
1,2011,2,Mike Wallace,0,0,Seahawks,0,0,0,0,0,0,18.0,WR,0,1,126,8,0,0,0,0,0,Seahawks,0,0,0,Steelers,297,24,3.0,DST,124,2.0,0,421,0,1
2,2011,3,Mike Wallace,0,0,Colts,0,0,0,0,0,0,20.0,WR,0,1,144,5,0,0,0,0,1,Colts,0,2,1,Steelers,341,23,16.0,DST,67,3.0,0,408,1,0
3,2011,4,Mike Wallace,0,0,Texans,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,0,0,0,1,Texans,1,0,1,Steelers,178,10,16.0,DST,118,5.0,0,296,0,0
4,2011,5,Mike Wallace,0,0,Titans,0,0,0,0,0,0,14.0,WR,0,1,82,6,0,1,0,8,0,Titans,1,0,1,Steelers,257,38,5.0,DST,174,1.0,0,431,0,1
5,2011,6,Mike Wallace,0,0,Jaguars,0,0,0,0,0,0,13.0,WR,0,1,76,2,0,0,0,0,0,Jaguars,0,0,0,Steelers,185,17,7.0,DST,185,3.0,0,370,0,1
6,2011,7,Mike Wallace,0,0,Cardinals,0,0,0,0,0,0,17.0,WR,0,1,118,3,0,0,0,0,1,Cardinals,0,0,0,Steelers,354,32,2.0,DST,91,2.0,0,445,0,0
7,2011,8,Mike Wallace,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,7,0,0,0,0,0,Patriots,0,0,1,Steelers,329,25,8.0,DST,98,5.0,0,427,0,1
8,2011,9,Mike Wallace,0,1,Ravens,0,0,0,0,0,0,11.0,WR,0,1,68,4,0,0,0,0,0,Ravens,0,1,1,Steelers,322,20,9.0,DST,70,1.0,0,392,0,1
9,2011,10,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,54,6,0,2,0,31,1,Bengals,0,0,1,Steelers,223,24,8.0,DST,105,5.0,0,328,0,0
10,2011,12,Mike Wallace,0,0,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,1,Chiefs,0,1,1,Steelers,182,13,12.0,DST,108,1.0,0,290,0,0
11,2011,13,Mike Wallace,0,0,Bengals,0,0,0,0,0,0,15.0,WR,0,2,38,3,0,1,0,-3,0,Bengals,0,0,0,Steelers,159,35,3.0,DST,136,3.0,0,295,0,1
12,2011,14,Mike Wallace,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,57,4,0,1,0,21,0,Browns,0,2,1,Steelers,269,14,12.0,DST,147,2.0,0,416,0,1
13,2011,15,Mike Wallace,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,66,5,0,0,0,0,1,49ers,0,1,3,Steelers,305,3,21.0,DST,84,3.0,0,389,0,0
14,2011,16,Mike Wallace,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,82,4,0,0,0,0,0,Rams,0,0,1,Steelers,208,27,3.0,DST,169,0.0,0,377,0,1
