,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1763,2010.0,1,Mike Wallace,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0
1893,2010.0,2,Mike Wallace,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0
1929,2010.0,3,Mike Wallace,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,43.5,2.0,0.0,0.0,0.0,0.0,0.5
2082,2010.0,4,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.6666666666666666,62.333333333333336,2.3333333333333335,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666
2221,2010.0,6,Mike Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,52.75,2.25,0.0,0.5,0.0,0.0,0.5
2326,2010.0,7,Mike Wallace,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.6,60.2,2.4,0.0,0.4,0.0,0.0,0.4
2442,2010.0,8,Mike Wallace,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,59.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.0,0.5
2491,2010.0,9,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,WR,0.0,0.5714285714285714,56.714285714285715,2.4285714285714284,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714
2577,2010.0,10,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.625,63.375,2.75,0.0,0.25,0.0,0.0,0.625
2669,2010.0,11,Mike Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.555555555555555,WR,0.0,0.7777777777777778,71.44444444444444,3.3333333333333335,0.0,0.2222222222222222,0.0,0.0,0.5555555555555556
2832,2010.0,12,Mike Wallace,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.8,75.9,3.3,0.0,0.3,0.0,1.9,0.5
2911,2010.0,13,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,11.363636363636363,WR,0.0,0.7272727272727273,72.0,3.272727272727273,0.0,0.2727272727272727,0.0,1.7272727272727273,0.5454545454545454
3008,2010.0,14,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.6666666666666666,72.33333333333333,3.4166666666666665,0.0,0.25,0.0,1.5833333333333333,0.5833333333333334
3122,2010.0,15,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.76923076923077,WR,0.0,0.6153846153846154,72.76923076923077,3.5384615384615383,0.0,0.3076923076923077,0.0,2.3846153846153846,0.5384615384615384
3211,2010.0,16,Mike Wallace,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,WR,0.0,0.5714285714285714,74.85714285714286,3.7857142857142856,0.0,0.35714285714285715,0.0,2.7857142857142856,0.5
3308,2010.0,17,Mike Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666666,WR,0.0,0.6,76.8,3.8,0.0,0.3333333333333333,0.0,2.6,0.4666666666666667
22,2011.0,1,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,107.0,8.0,0.0,0.0,0.0,0.0,1.0
112,2011.0,2,Mike Wallace,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.0,107.0,8.0,0.0,0.0,0.0,0.0,1.0
221,2011.0,3,Mike Wallace,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.5,116.5,8.0,0.0,0.0,0.0,0.0,0.5
350,2011.0,4,Mike Wallace,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,0.6666666666666666,125.66666666666667,7.0,0.0,0.0,0.0,0.0,0.6666666666666666
438,2011.0,5,Mike Wallace,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,13.75,WR,0.0,0.5,113.5,6.25,0.0,0.0,0.0,0.0,0.75
519,2011.0,6,Mike Wallace,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.8,WR,0.0,0.6,107.2,6.2,0.0,0.2,0.0,1.6,0.6
606,2011.0,7,Mike Wallace,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,WR,0.0,0.6666666666666666,102.0,5.5,0.0,0.16666666666666666,0.0,1.3333333333333333,0.5
715,2011.0,8,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,WR,0.0,0.7142857142857143,104.28571428571429,5.142857142857143,0.0,0.14285714285714285,0.0,1.1428571428571428,0.5714285714285714
782,2011.0,9,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.25,WR,0.0,0.625,100.0,5.375,0.0,0.125,0.0,1.0,0.5
892,2011.0,10,Mike Wallace,0.0,0.1111111111111111,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6666666666666666,96.44444444444444,5.222222222222222,0.0,0.1111111111111111,0.0,0.8888888888888888,0.4444444444444444
1150,2011.0,12,Mike Wallace,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.6,92.2,5.3,0.0,0.3,0.0,3.9,0.5
1179,2011.0,13,Mike Wallace,0.0,0.09090909090909091,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545455,WR,0.0,0.5454545454545454,85.36363636363636,5.0,0.0,0.2727272727272727,0.0,3.5454545454545454,0.5454545454545454
1318,2011.0,14,Mike Wallace,0.0,0.08333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.6666666666666666,81.41666666666667,4.833333333333333,0.0,0.3333333333333333,0.0,3.0,0.5
1430,2011.0,15,Mike Wallace,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,11.384615384615385,WR,0.0,0.6153846153846154,79.53846153846153,4.769230769230769,0.0,0.38461538461538464,0.0,4.384615384615385,0.46153846153846156
1537,2011.0,16,Mike Wallace,0.0,0.07142857142857142,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5714285714285714,78.57142857142857,4.785714285714286,0.0,0.35714285714285715,0.0,4.071428571428571,0.5
1700,2011.0,17,Mike Wallace,0.0,0.06666666666666667,Browns,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.5333333333333333,78.8,4.733333333333333,0.0,0.3333333333333333,0.0,3.8,0.4666666666666667
9001,2012.0,1,Mike Wallace,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0
9091,2012.0,2,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,37.0,4.0,0.0,0.0,0.0,0.0,1.0
9197,2012.0,3,Mike Wallace,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.5,4.5,0.0,0.0,0.0,0.0,0.5
9497,2012.0,5,Mike Wallace,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,WR,0.0,1.0,78.0,5.666666666666667,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666
9532,2012.0,6,Mike Wallace,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,62.75,4.75,0.0,0.25,0.0,0.25,0.5
9661,2012.0,7,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.8,69.0,4.2,0.0,0.2,0.0,0.2,0.6
9749,2012.0,8,Mike Wallace,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,66.16666666666667,4.833333333333333,0.0,0.5,0.0,1.3333333333333333,0.6666666666666666
9824,2012.0,9,Mike Wallace,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.5714285714285714,65.57142857142857,5.142857142857143,0.0,0.42857142857142855,0.0,1.1428571428571428,0.5714285714285714
9938,2012.0,10,Mike Wallace,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,9.875,WR,0.0,0.625,65.625,4.875,0.0,0.375,0.0,1.0,0.625
10074,2012.0,11,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,WR,0.0,0.6666666666666666,59.888888888888886,4.666666666666667,0.0,0.3333333333333333,0.0,0.8888888888888888,0.5555555555555556
10202,2012.0,12,Mike Wallace,0.0,0.1,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.7,WR,0.0,0.6,56.3,4.6,0.0,0.3,0.0,0.8,0.5
10265,2012.0,13,Mike Wallace,0.0,0.09090909090909091,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.5454545454545454,52.0,4.2727272727272725,0.0,0.2727272727272727,0.0,0.7272727272727273,0.5454545454545454
10329,2012.0,14,Mike Wallace,0.0,0.08333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.5,51.333333333333336,4.333333333333333,0.0,0.25,0.0,0.6666666666666666,0.5833333333333334
10463,2012.0,15,Mike Wallace,0.0,0.07692307692307693,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.76923076923077,WR,0.0,0.6153846153846154,56.0,4.538461538461538,0.0,0.3076923076923077,0.0,0.6153846153846154,0.5384615384615384
10627,2012.0,16,Mike Wallace,0.0,0.07142857142857142,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.785714285714286,WR,0.0,0.5714285714285714,58.785714285714285,4.5,0.0,0.2857142857142857,0.0,0.5714285714285714,0.5714285714285714
5430,2013.0,1,Mike Wallace,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
5463,2013.0,2,Mike Wallace,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0
5641,2013.0,3,Mike Wallace,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5,65.0,5.0,0.0,0.0,0.0,0.0,1.0
5746,2013.0,4,Mike Wallace,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.3333333333333333,50.666666666666664,4.0,0.0,0.0,0.0,0.0,0.6666666666666666
5807,2013.0,5,Mike Wallace,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,44.0,3.75,0.0,0.0,0.0,0.0,0.75
6022,2013.0,7,Mike Wallace,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.2,56.2,4.4,0.0,0.0,0.0,0.0,0.6
6141,2013.0,8,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.16666666666666666,59.5,4.5,0.0,0.16666666666666666,0.0,2.0,0.5
6220,2013.0,9,Mike Wallace,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.14285714285714285,56.857142857142854,4.285714285714286,0.0,0.2857142857142857,0.0,2.857142857142857,0.5714285714285714
6358,2013.0,10,Mike Wallace,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.125,60.0,4.5,0.0,0.25,0.0,2.5,0.5
6437,2013.0,11,Mike Wallace,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,WR,0.0,0.1111111111111111,55.0,4.444444444444445,0.0,0.2222222222222222,0.0,2.2222222222222223,0.5555555555555556
6494,2013.0,12,Mike Wallace,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.1,53.4,4.4,0.0,0.2,0.0,2.0,0.5
6594,2013.0,13,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.0,0.18181818181818182,60.09090909090909,4.454545454545454,0.0,0.18181818181818182,0.0,1.8181818181818181,0.45454545454545453
6779,2013.0,14,Mike Wallace,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.25,61.916666666666664,4.666666666666667,0.0,0.16666666666666666,0.0,1.6666666666666667,0.5
6814,2013.0,15,Mike Wallace,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,WR,0.0,0.23076923076923078,58.61538461538461,4.461538461538462,0.0,0.15384615384615385,0.0,1.5384615384615385,0.5384615384615384
6979,2013.0,16,Mike Wallace,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,61.92857142857143,4.571428571428571,0.0,0.21428571428571427,0.0,2.357142857142857,0.5
7067,2013.0,17,Mike Wallace,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.266666666666667,WR,0.0,0.26666666666666666,60.333333333333336,4.533333333333333,0.0,0.2,0.0,2.2,0.5333333333333333
10776,2014.0,1,Mike Wallace,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0
10889,2014.0,2,Mike Wallace,0.0,1.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,81.0,7.0,0.0,0.0,0.0,0.0,0.0
11023,2014.0,3,Mike Wallace,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,68.5,6.0,0.0,0.0,0.0,0.0,0.5
11141,2014.0,4,Mike Wallace,0.0,0.3333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.33333333333333,5.666666666666667,0.0,0.3333333333333333,0.0,4.0,0.3333333333333333
11352,2014.0,6,Mike Wallace,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.75,61.5,5.0,0.0,0.5,0.0,3.0,0.5
11468,2014.0,7,Mike Wallace,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.8,62.6,5.0,0.0,0.4,0.0,2.4,0.4
11597,2014.0,8,Mike Wallace,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.8333333333333334,59.833333333333336,5.0,0.0,0.5,0.0,2.6666666666666665,0.5
