,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2836,2010.0,1,Javon Ringer,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,33.0,0.0
2987,2010.0,2,Javon Ringer,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,1.0,33.0,0.0
3051,2010.0,3,Javon Ringer,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.5,17.0,0.0
3133,2010.0,4,Javon Ringer,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.3333333333333333,21.333333333333332,0.3333333333333333
3240,2010.0,5,Javon Ringer,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,0.0,0.0,0.0,3.75,0.25,28.5,0.25
3292,2010.0,6,Javon Ringer,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.4,RB,0.0,0.0,1.8,0.2,0.0,3.8,0.2,23.8,0.4
3395,2010.0,7,Javon Ringer,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,2.8333333333333335,0.3333333333333333,0.0,4.833333333333333,0.16666666666666666,26.833333333333332,0.5
3466,2010.0,8,Javon Ringer,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,2.4285714285714284,0.2857142857142857,0.0,4.428571428571429,0.14285714285714285,24.285714285714285,0.42857142857142855
3615,2010.0,10,Javon Ringer,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.625,RB,0.0,0.0,2.125,0.25,0.0,4.125,0.125,21.625,0.5
3699,2010.0,11,Javon Ringer,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,4.333333333333333,0.1111111111111111,19.666666666666668,0.5555555555555556
3772,2010.0,12,Javon Ringer,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.1,RB,0.0,0.0,2.1,0.3,0.0,4.0,0.1,17.8,0.5
3887,2010.0,13,Javon Ringer,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.090909090909091,RB,0.0,0.0,2.272727272727273,0.36363636363636365,0.0,4.0,0.09090909090909091,18.636363636363637,0.5454545454545454
