,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5407,2013,1,Davone Bess,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,47,5,0,0,0,0,0
5527,2013,2,Davone Bess,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,38,5,0,0,0,0,1
5609,2013,3,Davone Bess,0,0,Min,0,0,0,0,0,0,6.0,WR,0,0,67,7,0,0,0,0,1
5755,2013,4,Davone Bess,0,0,Bengals,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
5853,2013,5,Davone Bess,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,25,2,0,0,0,0,0
5953,2013,6,Davone Bess,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0
6091,2013,7,Davone Bess,0,0,Packers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,1
6175,2013,8,Davone Bess,0,1,Chiefs,0,0,0,0,0,0,1.0,WR,0,0,27,3,0,0,0,0,1
6207,2013,9,Davone Bess,0,0,Ravens,0,0,0,0,0,0,14.0,WR,0,2,24,3,0,0,0,0,0
6486,2013,11,Davone Bess,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
6541,2013,12,Davone Bess,0,0,Steelers,0,0,0,0,0,0,4.0,WR,1,0,27,5,0,0,0,0,0
6664,2013,13,Davone Bess,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0
6791,2013,14,Davone Bess,0,0,Patriots,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,1
6921,2013,15,Davone Bess,0,0,Bears,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,0
