,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5407,2013.0,1,Davone Bess,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
5527,2013.0,2,Davone Bess,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0
5609,2013.0,3,Davone Bess,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,42.5,5.0,0.0,0.0,0.0,0.0,0.5
5755,2013.0,4,Davone Bess,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.0,50.666666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
5853,2013.0,5,Davone Bess,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.0,44.25,4.75,0.0,0.0,0.0,0.0,0.5
5953,2013.0,6,Davone Bess,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,40.4,4.2,0.0,0.0,0.0,0.0,0.4
6091,2013.0,7,Davone Bess,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.0,37.166666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
6175,2013.0,8,Davone Bess,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.0,33.42857142857143,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
6207,2013.0,9,Davone Bess,0.0,0.125,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.625,WR,0.0,0.0,32.625,3.5,0.0,0.0,0.0,0.0,0.5
6486,2013.0,11,Davone Bess,0.0,0.1111111111111111,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,WR,0.0,0.2222222222222222,31.666666666666668,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
6541,2013.0,12,Davone Bess,0.0,0.1,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.2,28.8,3.2,0.0,0.0,0.0,0.0,0.5
6664,2013.0,13,Davone Bess,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,WR,0.09090909090909091,0.18181818181818182,28.636363636363637,3.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
6791,2013.0,14,Davone Bess,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,WR,0.08333333333333333,0.16666666666666666,28.583333333333332,3.3333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
6921,2013.0,15,Davone Bess,0.0,0.07692307692307693,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,WR,0.07692307692307693,0.15384615384615385,27.153846153846153,3.1538461538461537,0.0,0.0,0.0,0.0,0.46153846153846156
