,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,John Carlson,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0,49ers,0,0,1,Seahawks,165,31,3.0,DST,77,1.0,0,242,0,1
1,2010,2,John Carlson,0,0,Broncos,0,0,0,0,0,0,4.0,TE,0,0,48,5,0,0,0,0,1,Broncos,0,1,3,Seahawks,230,14,13.0,DST,109,1.0,0,339,0,0
2,2010,3,John Carlson,0,0,Chargers,0,0,0,0,0,0,12.0,TE,0,1,61,5,0,0,0,0,0,Chargers,0,0,1,Seahawks,203,27,8.0,DST,68,3.0,1,271,0,1
3,2010,4,John Carlson,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1,Rams,0,1,1,Seahawks,193,3,18.0,DST,64,4.0,0,257,0,0
4,2010,6,John Carlson,0,0,Bears,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Bears,0,0,0,Seahawks,242,23,7.0,DST,111,0.0,0,353,1,0
5,2010,7,John Carlson,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Cardinals,0,1,0,Seahawks,158,22,8.0,DST,144,5.0,0,302,0,1
6,2010,8,John Carlson,0,0,Raiders,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,1,Raiders,0,0,1,Seahawks,117,3,20.0,DST,47,8.0,0,164,0,0
7,2010,9,John Carlson,0,0,Giants,0,0,0,0,0,0,0.0,TE,0,0,9,2,0,0,0,0,0,Giants,0,1,2,Seahawks,113,7,13.0,DST,49,0.0,0,162,0,1
8,2010,11,John Carlson,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Saints,0,2,0,Seahawks,366,19,8.0,DST,58,0.0,0,424,0,0
9,2010,12,John Carlson,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Chiefs,0,1,2,Seahawks,268,24,9.0,DST,20,2.0,0,288,0,1
10,2010,15,John Carlson,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,31,1,0,0,0,0,0,Falcons,0,1,2,Seahawks,143,18,18.0,DST,91,2.0,0,234,1,1
11,2010,16,John Carlson,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1,Buccaneers,0,0,0,Seahawks,84,15,7.0,DST,90,3.0,0,174,0,0
12,2010,17,John Carlson,0,0,Rams,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,0,Rams,0,1,0,Seahawks,192,16,6.0,DST,141,0.0,0,333,0,1
