,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2861,2010,1,Reggie Bush,0,0,Min,0,0,0,0,0,0,4.0,RB,0,0,33,5,0,2,0,14,0
2932,2010,2,Reggie Bush,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,1,30,4,0,5,0,4,1
3804,2010,12,Reggie Bush,0,1,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,12,1,0,1,0,1,1
3869,2010,13,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,0,3,0,5,0,26,1
3933,2010,14,Reggie Bush,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,22,5,0,9,0,39,0
4041,2010,15,Reggie Bush,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,36,7,0,4,0,-4,1
4136,2010,16,Reggie Bush,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,20,4,0,1,0,0,1
4186,2010,17,Reggie Bush,0,0,Buccaneers,0,0,0,0,0,0,12.0,RB,0,0,55,5,0,9,0,70,0
4364,2015,1,Reggie Bush,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,8,0
4635,2015,4,Reggie Bush,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,0,0
4717,2015,5,Reggie Bush,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,1
4845,2015,7,Reggie Bush,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,13,3,0,4,0,21,0
5706,2013,1,Reggie Bush,0,0,Min,0,0,0,0,0,0,25.0,RB,0,1,101,4,0,21,0,90,0
5821,2013,2,Reggie Bush,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,44,3,0,9,0,25,1
5969,2013,4,Reggie Bush,0,0,Bears,0,0,0,0,0,0,22.0,RB,0,0,34,4,0,18,1,139,0
6080,2013,5,Reggie Bush,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,25,4,0,13,0,44,1
6134,2013,6,Reggie Bush,0,0,Browns,0,0,0,0,0,0,18.0,RB,0,1,57,5,0,17,0,78,1
6235,2013,7,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,44,3,0,20,0,50,0
6305,2013,8,Reggie Bush,0,1,Cowboys,0,0,0,0,0,0,17.0,RB,0,0,30,8,0,21,1,92,0
6462,2013,10,Reggie Bush,0,0,Bears,0,0,0,0,0,0,10.0,RB,0,0,8,3,0,14,0,105,1
6554,2013,11,Reggie Bush,0,1,Steelers,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,12,0,31,1
6615,2013,12,Reggie Bush,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,17,4,0,15,0,83,0
6679,2013,13,Reggie Bush,0,1,Packers,0,0,0,0,0,0,22.0,RB,0,0,65,5,0,20,1,117,0
6866,2013,15,Reggie Bush,0,0,Ravens,0,0,0,0,0,0,15.0,RB,0,0,15,2,0,17,1,86,0
6980,2013,16,Reggie Bush,0,1,Giants,0,0,0,0,0,0,3.0,RB,0,0,10,2,0,12,0,34,0
7035,2013,17,Reggie Bush,0,0,Min,0,0,0,0,0,0,12.0,RB,0,1,33,5,0,14,0,32,1
7158,2014,1,Reggie Bush,0,0,Giants,0,0,0,0,0,0,5.0,RB,0,0,49,6,0,9,0,15,0
7261,2014,2,Reggie Bush,0,0,Panthers,0,0,0,0,0,0,2.0,RB,0,0,6,2,0,6,0,26,1
7296,2014,3,Reggie Bush,0,0,Packers,0,0,0,0,0,0,15.0,RB,0,0,38,6,0,12,1,61,0
7413,2014,4,Reggie Bush,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,19,4,0,12,0,46,1
7497,2014,5,Reggie Bush,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,30,2,0,6,0,13,0
7657,2014,7,Reggie Bush,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,22,5,0,4,0,10,0
7908,2014,10,Reggie Bush,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,5,1,0,4,0,20,0
8232,2014,14,Reggie Bush,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,8,4,0,8,0,26,0
8342,2014,15,Reggie Bush,0,0,Min,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,3,0,7,0
8370,2014,16,Reggie Bush,0,0,Bears,0,0,0,0,0,0,15.0,RB,0,0,44,6,0,7,1,54,1
8499,2014,17,Reggie Bush,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,22,3,0,5,0,19,1
8559,2012,1,Reggie Bush,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,46,6,0,14,0,69,1
8633,2012,2,Reggie Bush,0,0,Raiders,0,0,0,0,0,0,31.0,RB,0,0,25,3,0,26,2,172,0
8755,2012,3,Reggie Bush,0,0,Jets,0,0,0,0,0,0,6.0,RB,0,0,1,1,0,10,0,61,0
8847,2012,4,Reggie Bush,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,17,0,67,1
8915,2012,5,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,12.0,RB,0,0,24,2,0,19,1,48,1
9019,2012,6,Reggie Bush,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,44,5,0,12,0,17,0
9177,2012,8,Reggie Bush,0,1,Jets,0,0,0,0,0,0,4.0,RB,0,0,6,1,0,14,0,59,1
9227,2012,9,Reggie Bush,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,0,25,2,0,10,1,41,1
9353,2012,10,Reggie Bush,0,1,Titans,0,0,0,0,0,0,1.0,RB,0,0,8,1,0,4,0,21,0
9416,2012,11,Reggie Bush,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,15,2,0,10,0,20,1
9468,2012,12,Reggie Bush,0,0,Seahawks,0,0,0,0,0,0,14.0,RB,0,0,-5,1,0,14,1,87,0
9572,2012,13,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,15,0,64,0
9650,2012,14,Reggie Bush,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,0,38,5,0,14,0,65,1
9735,2012,15,Reggie Bush,0,0,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,21,0,104,0
9807,2012,16,Reggie Bush,0,0,Bills,0,0,0,0,0,0,28.0,RB,0,2,42,4,0,19,1,65,0
9937,2012,17,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,8,0,26,1
