,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,2,Reggie Bush,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,33.0,5.0,0.0,2.0,0.0,14.0,0.0,49ers,0.0,0.0,1.0,Saints,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,12,Reggie Bush,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.5,31.5,4.5,0.0,3.5,0.0,9.0,0.5,Cowboys,0.1,0.7,0.8,Saints,235.1,27.1,10.0,DST,117.3,2.0,0.0,352.4,0.4,0.5
2,2010.0,13,Reggie Bush,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.3333333333333333,25.0,3.333333333333333,0.0,2.6666666666666665,0.0,6.333333333333332,0.6666666666666666,Bengals,0.0,0.7272727272727273,1.181818181818182,Saints,216.27272727272728,26.181818181818183,7.8181818181818175,DST,123.0,1.0909090909090908,0.0,339.27272727272725,0.18181818181818185,0.5454545454545454
3,2010.0,14,Reggie Bush,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.25,18.75,3.25,0.0,3.25,0.0,11.25,0.75,Rams,0.16666666666666666,0.75,0.8333333333333334,Saints,229.5,19.75,10.416666666666666,DST,103.5,2.9166666666666665,0.0,333.0,0.0,0.5
4,2010.0,15,Reggie Bush,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.2,19.4,3.6,0.0,4.4,0.0,16.8,0.6,Ravens,0.0,0.3076923076923077,1.0,Saints,221.0769230769231,17.615384615384613,10.384615384615383,DST,98.76923076923076,1.8461538461538465,0.0,319.84615384615387,0.3076923076923077,0.5384615384615384
5,2010.0,16,Reggie Bush,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.16666666666666666,22.16666666666667,4.166666666666667,0.0,4.333333333333333,0.0,13.333333333333336,0.6666666666666666,Falcons,0.0,0.5714285714285714,1.3571428571428572,Saints,226.78571428571428,18.642857142857142,10.285714285714286,DST,106.07142857142857,1.9285714285714288,0.0,332.85714285714283,0.21428571428571427,0.5714285714285714
6,2010.0,17,Reggie Bush,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428572,RB,0.0,0.14285714285714285,21.857142857142854,4.142857142857143,0.0,3.8571428571428568,0.0,11.428571428571427,0.7142857142857143,Buccaneers,0.0,0.4666666666666667,1.2,Saints,201.13333333333333,20.33333333333333,9.4,DST,133.4,1.5333333333333334,0.0,334.53333333333336,0.26666666666666666,0.4666666666666667
7,2011.0,1,Reggie Bush,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,56.0,9.0,0.0,11.0,0.0,38.0,0.0,Patriots,0.0,0.0,1.0,Dolphins,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
8,2011.0,2,Reggie Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,56.0,9.0,0.0,11.0,0.0,38.0,0.0,Texans,0.0,2.0,0.0,Dolphins,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
9,2011.0,3,Reggie Bush,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.5,29.5,5.0,0.0,8.5,0.0,28.0,0.0,Browns,0.0,0.5,0.5,Dolphins,165.5,23.0,7.5,DST,124.0,3.0,0.0,289.5,0.0,0.5
10,2011.0,4,Reggie Bush,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.3333333333333333,23.66666666666667,3.6666666666666665,0.0,9.0,0.0,23.0,0.3333333333333333,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
11,2011.0,6,Reggie Bush,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.25,21.5,3.25,0.0,10.0,0.0,29.75,0.5,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
12,2011.0,7,Reggie Bush,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,18.6,3.0,0.0,10.0,0.0,38.0,0.6,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
13,2011.0,8,Reggie Bush,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,16.166666666666668,2.833333333333333,0.0,10.0,0.0,38.66666666666666,0.5,Giants,0.0,1.0,1.1666666666666667,Dolphins,245.83333333333331,24.5,10.5,DST,127.66666666666669,3.5,0.0,373.5,0.16666666666666666,0.5
14,2011.0,9,Reggie Bush,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.2857142857142865,RB,0.0,0.14285714285714285,16.285714285714285,3.0,0.0,10.714285714285714,0.0,47.85714285714285,0.5714285714285714,Chiefs,0.0,0.2857142857142857,1.8571428571428568,Dolphins,251.42857142857144,24.285714285714285,10.571428571428571,DST,122.14285714285714,1.2857142857142858,0.0,373.57142857142856,0.2857142857142857,0.5714285714285714
15,2011.0,10,Reggie Bush,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.125,20.5,3.0,0.0,11.0,0.125,53.375,0.625,Redskins,0.125,0.625,0.75,Dolphins,218.75,19.75,10.0,DST,122.625,3.125,0.0,341.375,0.125,0.5
16,2011.0,11,Reggie Bush,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,RB,0.0,0.1111111111111111,18.666666666666668,3.111111111111111,0.0,11.333333333333336,0.3333333333333333,52.66666666666666,0.5555555555555556,Bills,0.2222222222222222,0.5555555555555556,1.6666666666666667,Dolphins,261.44444444444446,24.222222222222218,10.888888888888891,DST,125.44444444444444,1.6666666666666667,0.0,386.88888888888886,0.3333333333333333,0.4444444444444444
17,2011.0,12,Reggie Bush,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.1,20.2,3.2,0.0,11.7,0.4,50.6,0.5,Cowboys,0.2,0.7,1.4,Dolphins,227.5,20.6,11.0,DST,101.4,2.6,0.0,328.9,0.1,0.5
18,2011.0,13,Reggie Bush,0.0,0.09090909090909093,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,RB,0.0,0.09090909090909093,21.545454545454547,3.1818181818181817,0.0,12.090909090909092,0.3636363636363637,51.54545454545455,0.5454545454545454,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
19,2011.0,14,Reggie Bush,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.08333333333333333,19.75,2.9166666666666665,0.0,12.916666666666664,0.4166666666666667,55.58333333333334,0.5,Eagles,0.08333333333333333,0.4166666666666667,0.9166666666666666,Dolphins,229.25,23.5,9.583333333333334,DST,115.58333333333331,2.75,0.0,344.83333333333326,0.25,0.5
20,2011.0,15,Reggie Bush,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,RB,0.0,0.07692307692307693,20.30769230769231,3.0769230769230766,0.0,13.0,0.38461538461538464,59.230769230769226,0.4615384615384616,Bills,0.2307692307692308,0.5384615384615384,1.2307692307692308,Dolphins,232.7692307692308,26.23076923076923,9.153846153846152,DST,130.69230769230768,1.4615384615384617,0.07692307692307693,363.46153846153845,0.3076923076923077,0.5384615384615384
21,2011.0,16,Reggie Bush,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.07142857142857142,19.285714285714285,2.9285714285714284,0.0,13.857142857142858,0.42857142857142855,69.5,0.5,Patriots,0.0,0.7142857142857143,1.2857142857142858,Dolphins,296.7142857142857,21.214285714285715,10.071428571428571,DST,117.64285714285714,2.357142857142857,0.0,414.3571428571428,0.21428571428571427,0.5714285714285714
22,2012.0,1,Reggie Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,46.0,6.0,0.0,14.0,0.0,69.0,1.0,Texans,0.0,1.0,3.0,Dolphins,199.0,10.0,17.0,DST,76.0,2.0,0.0,275.0,0.0,0.0
23,2012.0,2,Reggie Bush,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,46.0,6.0,0.0,14.0,0.0,69.0,1.0,Raiders,0.0,0.0,0.0,Dolphins,226.0,22.0,2.0,DST,32.0,1.0,0.0,258.0,0.0,0.0
