,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,14.0,RB,0,1,56,9,0,11,0,38,0,Patriots,0,0,1,Dolphins,390,24,7.0,DST,98,4.0,0,488,0,1
1,2011,2,Reggie Bush,0,0,Texans,0,0,0,0,0,0,1.0,RB,0,0,3,1,0,6,0,18,0,Texans,1,1,1,Dolphins,153,13,15.0,DST,153,2.0,0,306,0,1
2,2011,3,Reggie Bush,0,1,Browns,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,10,0,13,1,Browns,0,1,1,Dolphins,231,16,13.0,DST,138,5.0,0,369,0,0
3,2011,4,Reggie Bush,0,0,Chargers,0,0,0,0,0,0,6.0,RB,0,0,15,2,0,13,0,50,1,Chargers,0,0,2,Dolphins,176,16,11.0,DST,72,3.0,0,248,0,0
4,2011,6,Reggie Bush,0,0,Jets,0,0,0,0,0,0,7.0,RB,0,0,7,2,0,10,0,71,1,Jets,0,1,2,Dolphins,190,6,26.0,DST,118,4.0,0,308,1,0
5,2011,7,Reggie Bush,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,4,2,0,10,0,42,0,Broncos,0,1,0,Dolphins,173,15,10.0,DST,94,4.0,0,267,0,1
6,2011,8,Reggie Bush,0,0,Giants,0,0,0,0,0,0,11.0,RB,0,0,17,4,0,15,0,103,1,Giants,0,0,1,Dolphins,101,17,11.0,DST,145,5.0,0,246,0,0
7,2011,9,Reggie Bush,0,0,Chiefs,0,0,0,0,0,0,20.0,RB,0,0,50,3,0,13,1,92,1,Chiefs,0,0,0,Dolphins,244,31,0.0,DST,107,0.0,0,351,0,0
8,2011,10,Reggie Bush,0,0,Redskins,0,0,0,0,0,0,16.0,RB,0,0,4,4,0,14,2,47,0,Redskins,0,1,1,Dolphins,200,20,10.0,DST,103,2.0,0,303,0,1
9,2011,11,Reggie Bush,0,0,Bills,0,0,0,0,0,0,12.0,RB,0,0,34,4,0,15,1,32,0,Bills,0,0,0,Dolphins,147,35,3.0,DST,95,1.0,1,242,0,1
10,2011,12,Reggie Bush,0,0,Cowboys,0,0,0,0,0,0,9.0,RB,0,0,35,3,0,16,0,61,1,Cowboys,0,1,0,Dolphins,263,19,10.0,DST,89,4.0,0,352,0,0
11,2011,13,Reggie Bush,0,0,Raiders,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,22,1,100,0,Raiders,0,0,0,Dolphins,153,34,1.0,DST,209,1.0,0,362,0,1
12,2011,14,Reggie Bush,0,0,Eagles,0,0,0,0,0,0,12.0,RB,0,0,27,5,0,14,0,103,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
13,2011,15,Reggie Bush,0,1,Bills,0,0,0,0,0,0,25.0,RB,0,0,6,1,0,25,1,203,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
14,2011,16,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,13.0,RB,0,0,26,2,0,22,0,113,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
15,2016,1,Reggie Bush,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,-4,1,Ravens,0,0,0,Bills,95,7,9.0,DST,65,2.0,0,160,0,0
16,2016,6,Reggie Bush,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,0,49ers,0,2,0,Bills,179,45,7.0,DST,313,3.0,0,492,0,1
17,2016,7,Reggie Bush,0,0,Dolphins,0,0,0,0,0,0,9.0,RB,1,0,13,1,0,1,1,1,1,Dolphins,0,0,0,Bills,200,25,5.0,DST,67,4.0,0,267,0,0
18,2016,8,Reggie Bush,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,34,2,0,2,0,-8,0,Patriots,0,0,0,Bills,209,25,3.0,DST,167,2.0,0,376,0,1
19,2016,9,Reggie Bush,0,0,Seahawks,0,0,0,0,0,0,2.0,RB,0,0,22,2,0,0,0,0,1,Seahawks,0,0,1,Bills,263,25,8.0,DST,162,5.0,0,425,0,0
20,2016,11,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,21,2,0,0,0,0,1,Bengals,0,0,1,Bills,159,16,8.0,DST,183,2.0,0,342,0,0
21,2016,13,Reggie Bush,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Raiders,0,1,1,Bills,170,24,9.0,DST,212,4.0,0,382,0,0
22,2016,14,Reggie Bush,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Steelers,0,0,1,Bills,208,20,11.0,DST,67,5.0,0,275,0,1
23,2016,16,Reggie Bush,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-8,0,Dolphins,0,0,0,Bills,317,31,2.0,DST,272,2.0,0,589,0,1
24,2010,2,Reggie Bush,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,1,30,4,0,5,0,4,1,49ers,0,0,0,Saints,237,25,3.0,DST,50,2.0,0,287,0,0
25,2010,12,Reggie Bush,0,1,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,12,1,0,1,0,1,1,Cowboys,0,1,1,Saints,333,30,6.0,DST,81,2.0,0,414,0,0
26,2010,13,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,0,3,0,5,0,26,1,Bengals,0,0,1,Saints,290,34,4.0,DST,146,2.0,0,436,0,0
27,2010,14,Reggie Bush,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,22,5,0,9,0,39,0,Rams,0,1,2,Saints,213,31,7.0,DST,132,1.0,0,345,0,1
28,2010,15,Reggie Bush,0,0,Ravens,0,0,0,0,0,0,3.0,RB,0,0,36,7,0,4,0,-4,1,Ravens,0,0,1,Saints,242,24,6.0,DST,27,3.0,0,269,0,0
29,2010,16,Reggie Bush,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,20,4,0,1,0,0,1,Falcons,0,0,2,Saints,296,17,15.0,DST,72,1.0,0,368,1,0
30,2010,17,Reggie Bush,0,0,Buccaneers,0,0,0,0,0,0,12.0,RB,0,0,55,5,0,9,0,70,0,Buccaneers,0,2,1,Saints,199,13,16.0,DST,106,3.0,0,305,0,1
31,2015,4,Reggie Bush,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,0,0,Packers,0,0,1,49ers,119,3,18.0,DST,77,6.0,0,196,0,1
32,2015,5,Reggie Bush,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,1,Giants,0,0,0,49ers,256,27,3.0,DST,124,2.0,0,380,0,0
33,2015,7,Reggie Bush,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,13,3,0,4,0,21,0,Seahawks,0,0,0,49ers,81,3,16.0,DST,61,6.0,0,142,0,1
34,2013,2,Reggie Bush,0,0,Cardinals,0,0,0,0,0,0,6.0,RB,0,0,44,3,0,9,0,25,1,Cardinals,1,1,0,Lions,273,21,6.0,DST,49,1.0,0,322,0,0
35,2013,4,Reggie Bush,0,0,Bears,0,0,0,0,0,0,22.0,RB,0,0,34,4,0,18,1,139,0,Bears,0,2,1,Lions,228,40,7.0,DST,159,1.0,0,387,0,1
36,2013,5,Reggie Bush,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,25,4,0,13,0,44,1,Packers,0,0,0,Lions,222,9,12.0,DST,64,5.0,0,286,0,0
37,2013,6,Reggie Bush,0,0,Browns,0,0,0,0,0,0,18.0,RB,0,1,57,5,0,17,0,78,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
38,2013,7,Reggie Bush,0,0,Bengals,0,0,0,0,0,0,9.0,RB,0,0,44,3,0,20,0,50,0,Bengals,1,0,0,Lions,357,24,3.0,DST,77,0.0,0,434,0,1
39,2013,8,Reggie Bush,0,1,Cowboys,0,0,0,0,0,0,17.0,RB,0,0,30,8,0,21,1,92,0,Cowboys,0,2,2,Lions,480,31,9.0,DST,143,1.0,0,623,0,1
