,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2861,2010.0,1,Reggie Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,33.0,5.0,0.0,2.0,0.0,14.0,0.0
2932,2010.0,2,Reggie Bush,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,33.0,5.0,0.0,2.0,0.0,14.0,0.0
3804,2010.0,12,Reggie Bush,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.5,31.5,4.5,0.0,3.5,0.0,9.0,0.5
3869,2010.0,13,Reggie Bush,0.0,0.3333333333333333,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.3333333333333333,25.0,3.3333333333333335,0.0,2.6666666666666665,0.0,6.333333333333333,0.6666666666666666
3933,2010.0,14,Reggie Bush,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.25,18.75,3.25,0.0,3.25,0.0,11.25,0.75
4041,2010.0,15,Reggie Bush,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.2,19.4,3.6,0.0,4.4,0.0,16.8,0.6
4136,2010.0,16,Reggie Bush,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.16666666666666666,22.166666666666668,4.166666666666667,0.0,4.333333333333333,0.0,13.333333333333334,0.6666666666666666
4186,2010.0,17,Reggie Bush,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,RB,0.0,0.14285714285714285,21.857142857142858,4.142857142857143,0.0,3.857142857142857,0.0,11.428571428571429,0.7142857142857143
10,2011.0,1,Reggie Bush,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,56.0,9.0,0.0,11.0,0.0,38.0,0.0
158,2011.0,2,Reggie Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,56.0,9.0,0.0,11.0,0.0,38.0,0.0
242,2011.0,3,Reggie Bush,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.5,29.5,5.0,0.0,8.5,0.0,28.0,0.0
309,2011.0,4,Reggie Bush,0.0,0.3333333333333333,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.3333333333333333,23.666666666666668,3.6666666666666665,0.0,9.0,0.0,23.0,0.3333333333333333
460,2011.0,6,Reggie Bush,0.0,0.25,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.25,21.5,3.25,0.0,10.0,0.0,29.75,0.5
545,2011.0,7,Reggie Bush,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,18.6,3.0,0.0,10.0,0.0,38.0,0.6
592,2011.0,8,Reggie Bush,0.0,0.16666666666666666,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,16.166666666666668,2.8333333333333335,0.0,10.0,0.0,38.666666666666664,0.5
651,2011.0,9,Reggie Bush,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,RB,0.0,0.14285714285714285,16.285714285714285,3.0,0.0,10.714285714285714,0.0,47.857142857142854,0.5714285714285714
731,2011.0,10,Reggie Bush,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.125,20.5,3.0,0.0,11.0,0.125,53.375,0.625
820,2011.0,11,Reggie Bush,0.0,0.1111111111111111,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,RB,0.0,0.1111111111111111,18.666666666666668,3.111111111111111,0.0,11.333333333333334,0.3333333333333333,52.666666666666664,0.5555555555555556
915,2011.0,12,Reggie Bush,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.1,20.2,3.2,0.0,11.7,0.4,50.6,0.5
996,2011.0,13,Reggie Bush,0.0,0.09090909090909091,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.181818181818182,RB,0.0,0.09090909090909091,21.545454545454547,3.1818181818181817,0.0,12.090909090909092,0.36363636363636365,51.54545454545455,0.5454545454545454
1096,2011.0,14,Reggie Bush,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.08333333333333333,19.75,2.9166666666666665,0.0,12.916666666666666,0.4166666666666667,55.583333333333336,0.5
1169,2011.0,15,Reggie Bush,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.923076923076923,RB,0.0,0.07692307692307693,20.307692307692307,3.076923076923077,0.0,13.0,0.38461538461538464,59.23076923076923,0.46153846153846156
1275,2011.0,16,Reggie Bush,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.07142857142857142,19.285714285714285,2.9285714285714284,0.0,13.857142857142858,0.42857142857142855,69.5,0.5
8559,2012.0,1,Reggie Bush,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,46.0,6.0,0.0,14.0,0.0,69.0,1.0
8633,2012.0,2,Reggie Bush,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,46.0,6.0,0.0,14.0,0.0,69.0,1.0
8755,2012.0,3,Reggie Bush,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,20.5,RB,0.0,0.0,35.5,4.5,0.0,20.0,1.0,120.5,0.5
8847,2012.0,4,Reggie Bush,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,RB,0.0,0.0,24.0,3.3333333333333335,0.0,16.666666666666668,0.6666666666666666,100.66666666666667,0.3333333333333333
8915,2012.0,5,Reggie Bush,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,13.25,RB,0.0,0.0,18.0,2.5,0.0,16.75,0.5,92.25,0.5
9019,2012.0,6,Reggie Bush,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.0,19.2,2.4,0.0,17.2,0.6,83.4,0.6
9177,2012.0,8,Reggie Bush,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,23.333333333333332,2.8333333333333335,0.0,16.333333333333332,0.5,72.33333333333333,0.5
9227,2012.0,9,Reggie Bush,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,RB,0.0,0.0,20.857142857142858,2.5714285714285716,0.0,16.0,0.42857142857142855,70.42857142857143,0.5714285714285714
9353,2012.0,10,Reggie Bush,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,21.375,2.5,0.0,15.25,0.5,66.75,0.625
9416,2012.0,11,Reggie Bush,0.0,0.2222222222222222,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.0,19.88888888888889,2.3333333333333335,0.0,14.0,0.4444444444444444,61.666666666666664,0.5555555555555556
9468,2012.0,12,Reggie Bush,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,19.4,2.3,0.0,13.6,0.4,57.5,0.6
9572,2012.0,13,Reggie Bush,0.0,0.18181818181818182,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.0,17.181818181818183,2.1818181818181817,0.0,13.636363636363637,0.45454545454545453,60.18181818181818,0.5454545454545454
9650,2012.0,14,Reggie Bush,0.0,0.16666666666666666,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,15.75,2.0,0.0,13.75,0.4166666666666667,60.5,0.5
9735,2012.0,15,Reggie Bush,0.0,0.15384615384615385,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.153846153846153,RB,0.0,0.0,17.46153846153846,2.230769230769231,0.0,13.76923076923077,0.38461538461538464,60.84615384615385,0.5384615384615384
9807,2012.0,16,Reggie Bush,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.214285714285714,RB,0.0,0.0,16.214285714285715,2.0714285714285716,0.0,14.285714285714286,0.35714285714285715,63.92857142857143,0.5
9937,2012.0,17,Reggie Bush,0.0,0.13333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,RB,0.0,0.13333333333333333,17.933333333333334,2.2,0.0,14.6,0.4,64.0,0.4666666666666667
5706,2013.0,1,Reggie Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,25.0,RB,0.0,1.0,101.0,4.0,0.0,21.0,0.0,90.0,0.0
5821,2013.0,2,Reggie Bush,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,25.0,RB,0.0,1.0,101.0,4.0,0.0,21.0,0.0,90.0,0.0
5969,2013.0,4,Reggie Bush,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.5,72.5,3.5,0.0,15.0,0.0,57.5,0.5
6080,2013.0,5,Reggie Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.3333333333333333,59.666666666666664,3.6666666666666665,0.0,16.0,0.3333333333333333,84.66666666666667,0.3333333333333333
6134,2013.0,6,Reggie Bush,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,14.75,RB,0.0,0.25,51.0,3.75,0.0,15.25,0.25,74.5,0.5
6235,2013.0,7,Reggie Bush,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.4,RB,0.0,0.4,52.2,4.0,0.0,15.6,0.2,75.2,0.6
6305,2013.0,8,Reggie Bush,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,RB,0.0,0.3333333333333333,50.833333333333336,3.8333333333333335,0.0,16.333333333333332,0.16666666666666666,71.0,0.5
6462,2013.0,10,Reggie Bush,0.0,0.14285714285714285,Bears,0.0,0.0,0.0,0.0,0.0,0.0,14.714285714285714,RB,0.0,0.2857142857142857,47.857142857142854,4.428571428571429,0.0,17.0,0.2857142857142857,74.0,0.42857142857142855
6554,2013.0,11,Reggie Bush,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.125,RB,0.0,0.25,42.875,4.25,0.0,16.625,0.25,77.875,0.5
6615,2013.0,12,Reggie Bush,0.0,0.2222222222222222,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,13.0,RB,0.0,0.2222222222222222,40.666666666666664,4.0,0.0,16.11111111111111,0.2222222222222222,72.66666666666667,0.5555555555555556
6679,2013.0,13,Reggie Bush,0.0,0.2,Packers,0.0,0.0,0.0,0.0,0.0,0.0,12.6,RB,0.0,0.2,38.3,4.0,0.0,16.0,0.2,73.7,0.5
6866,2013.0,15,Reggie Bush,0.0,0.2727272727272727,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,13.454545454545455,RB,0.0,0.18181818181818182,40.72727272727273,4.090909090909091,0.0,16.363636363636363,0.2727272727272727,77.63636363636364,0.45454545454545453
6980,2013.0,16,Reggie Bush,0.0,0.25,Giants,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333334,RB,0.0,0.16666666666666666,38.583333333333336,3.9166666666666665,0.0,16.416666666666668,0.3333333333333333,78.33333333333333,0.4166666666666667
7035,2013.0,17,Reggie Bush,0.0,0.3076923076923077,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.76923076923077,RB,0.0,0.15384615384615385,36.38461538461539,3.769230769230769,0.0,16.076923076923077,0.3076923076923077,74.92307692307692,0.38461538461538464
7158,2014.0,1,Reggie Bush,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,49.0,6.0,0.0,9.0,0.0,15.0,0.0
7261,2014.0,2,Reggie Bush,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,49.0,6.0,0.0,9.0,0.0,15.0,0.0
7296,2014.0,3,Reggie Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,27.5,4.0,0.0,7.5,0.0,20.5,0.5
7413,2014.0,4,Reggie Bush,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,31.0,4.666666666666667,0.0,9.0,0.3333333333333333,34.0,0.3333333333333333
7497,2014.0,5,Reggie Bush,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.0,28.0,4.5,0.0,9.75,0.25,37.0,0.5
7657,2014.0,7,Reggie Bush,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.0,28.4,4.0,0.0,9.0,0.2,32.2,0.4
7908,2014.0,10,Reggie Bush,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,27.333333333333332,4.166666666666667,0.0,8.166666666666666,0.16666666666666666,28.5,0.3333333333333333
8232,2014.0,14,Reggie Bush,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,24.142857142857142,3.7142857142857144,0.0,7.571428571428571,0.14285714285714285,27.285714285714285,0.2857142857142857
8342,2014.0,15,Reggie Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,22.125,3.75,0.0,7.625,0.125,27.125,0.25
8370,2014.0,16,Reggie Bush,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,20.77777777777778,3.4444444444444446,0.0,7.111111111111111,0.1111111111111111,24.88888888888889,0.2222222222222222
8499,2014.0,17,Reggie Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,23.1,3.7,0.0,7.1,0.2,27.8,0.3
4364,2015.0,1,Reggie Bush,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
4635,2015.0,4,Reggie Bush,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0
4717,2015.0,5,Reggie Bush,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,0.5,0.0,1.5,0.0,4.0,0.0
4845,2015.0,7,Reggie Bush,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.3333333333333333,0.0,1.3333333333333333,0.0,2.3333333333333335,0.3333333333333333
1520,2016.0,1,Reggie Bush,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,1.0
1854,2016.0,5,Reggie Bush,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,1.0
1936,2016.0,6,Reggie Bush,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,1.0
1962,2016.0,7,Reggie Bush,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6666666666666667,0.6666666666666666
